110.60, 0.000000007208089
110.70, 0.000000007121137
110.80, 0.000000007504254
110.90, 0.000000007357039
111.00, 0.000000007428226
111.10, 0.000000007203049
111.20, 0.000000007081114
111.30, 0.000000007217375
111.40, 0.000000007164358
111.50, 0.000000007497422
111.60, 0.000000006915626
111.70, 0.000000006797659
111.80, 0.000000006509453
111.90, 0.000000006798513
112.00, 0.000000006938309
112.10, 0.000000007079248
112.20, 0.000000006824528
112.30, 0.000000006912896
112.40, 0.000000006553174
112.50, 0.000000006758275
112.60, 0.000000006460538
112.70, 0.000000006313573
112.80, 0.000000006133475
112.90, 0.000000006486016
113.00, 0.000000006472957
113.10, 0.000000006645512
113.20, 0.000000006625627
113.30, 0.000000006230142
113.40, 0.000000006607439
113.50, 0.000000006378892
113.60, 0.000000006356043
113.70, 0.000000006316139
113.80, 0.000000006074045
113.90, 0.000000006118281
114.00, 0.000000006073976
114.10, 0.000000006162894
114.20, 0.000000006393010
114.30, 0.000000006087696
114.40, 0.000000005813056
114.50, 0.000000005770442
114.60, 0.000000006221721
114.70, 0.000000005916287
114.80, 0.000000005981227
114.90, 0.000000005903490
115.00, 0.000000006051154
115.10, 0.000000005770061
115.20, 0.000000005777145
115.30, 0.000000005931430
115.40, 0.000000005519361
115.50, 0.000000005869017
115.60, 0.000000005403930
115.70, 0.000000005700329
115.80, 0.000000005738639
115.90, 0.000000005461368
116.00, 0.000000005389502
116.10, 0.000000005738902
116.20, 0.000000005833038
116.30, 0.000000005699076
116.40, 0.000000005549973
116.50, 0.000000005635668
116.60, 0.000000005309224
116.70, 0.000000005522798
116.80, 0.000000005597294
116.90, 0.000000005250426
117.00, 0.000000005256628
117.10, 0.000000005472434
117.20, 0.000000005187623
117.30, 0.000000005269272
117.40, 0.000000005046285
117.50, 0.000000005511691
117.60, 0.000000005117562
117.70, 0.000000005360966
117.80, 0.000000005194349
117.90, 0.000000004800972
118.00, 0.000000005149136
118.10, 0.000000004991146
118.20, 0.000000005006017
118.30, 0.000000004971737
118.40, 0.000000005106592
118.50, 0.000000004972060
118.60, 0.000000005058965
118.70, 0.000000004940717
118.80, 0.000000005175682
118.90, 0.000000004897616
119.00, 0.000000004939640
119.10, 0.000000004756380
119.20, 0.000000004721163
119.30, 0.000000005021079
119.40, 0.000000004779169
119.50, 0.000000004925965
119.60, 0.000000005061324
119.70, 0.000000004756551
119.80, 0.000000004835473
119.90, 0.000000004773186
120.00, 0.000000004728883
120.10, 0.000000004591130
120.20, 0.000000004782631
120.30, 0.000000004738069
120.40, 0.000000004819975
120.50, 0.000000004842124
120.60, 0.000000005024113
120.70, 0.000000004627138
120.80, 0.000000004658333
120.90, 0.000000004603153
121.00, 0.000000004827266
121.10, 0.000000004667463
121.20, 0.000000004611023
121.30, 0.000000004584568
121.40, 0.000000004552009
121.50, 0.000000004749085
121.60, 0.000000004531053
121.70, 0.000000004509190
121.80, 0.000000004305934
121.90, 0.000000004273627
122.00, 0.000000004468076
122.10, 0.000000004450391
122.20, 0.000000004581850
122.30, 0.000000004494219
122.40, 0.000000004479532
122.50, 0.000000004179445
122.60, 0.000000004588723
122.70, 0.000000004364679
122.80, 0.000000004329254
122.90, 0.000000004334437
123.00, 0.000000004060666
123.10, 0.000000004281454
123.20, 0.000000004404054
123.30, 0.000000004369267
123.40, 0.000000004117852
123.50, 0.000000004182945
123.60, 0.000000004255481
123.70, 0.000000004296391
123.80, 0.000000004084534
123.90, 0.000000004393367
124.00, 0.000000004506447
124.10, 0.000000004223167
124.20, 0.000000004193615
124.30, 0.000000004244584
124.40, 0.000000004222747
124.50, 0.000000003990204
124.60, 0.000000004287056
124.70, 0.000000003916712
124.80, 0.000000004086573
124.90, 0.000000004249497
125.00, 0.000000004126481
125.10, 0.000000004083578
125.20, 0.000000003924920
125.30, 0.000000004028874
125.40, 0.000000003844901
125.50, 0.000000003996351
125.60, 0.000000003948229
125.70, 0.000000003929516
125.80, 0.000000003985571
125.90, 0.000000004092266
126.00, 0.000000003969290
126.10, 0.000000003867567
126.20, 0.000000003901843
126.30, 0.000000003805694
126.40, 0.000000003953582
126.50, 0.000000003876375
126.60, 0.000000003842824
126.70, 0.000000003872994
126.80, 0.000000004107314
126.90, 0.000000004044784
127.00, 0.000000003911896
127.10, 0.000000003936937
127.20, 0.000000004020210
127.30, 0.000000003955027
127.40, 0.000000003989440
127.50, 0.000000003877096
127.60, 0.000000003921410
127.70, 0.000000003816513
127.80, 0.000000003812898
127.90, 0.000000003736168
128.00, 0.000000003878160
128.10, 0.000000003758384
128.20, 0.000000003789481
128.30, 0.000000003687153
128.40, 0.000000003768967
128.50, 0.000000003774359
128.60, 0.000000003740238
128.70, 0.000000003632040
128.80, 0.000000003674670
128.90, 0.000000003609168
129.00, 0.000000003771130
129.10, 0.000000003776968
129.20, 0.000000003768379
129.30, 0.000000003688167
129.40, 0.000000003807203
129.50, 0.000000003535020
129.60, 0.000000003665738
129.70, 0.000000003390357
129.80, 0.000000003778557
129.90, 0.000000003519427
130.00, 0.000000003674428
130.10, 0.000000003533689
130.20, 0.000000003225537
130.30, 0.000000003478066
130.40, 0.000000003569735
130.50, 0.000000003489975
130.60, 0.000000003535549
130.70, 0.000000003593301
130.80, 0.000000003732675
130.90, 0.000000003557196
131.00, 0.000000003382333
131.10, 0.000000003327381
131.20, 0.000000003336696
131.30, 0.000000003543949
131.40, 0.000000003319949
131.50, 0.000000003489692
131.60, 0.000000003415853
131.70, 0.000000003513532
131.80, 0.000000003323705
131.90, 0.000000003422292
132.00, 0.000000003470009
132.10, 0.000000003450190
132.20, 0.000000003447500
132.30, 0.000000003237959
132.40, 0.000000003439340
132.50, 0.000000003529432
132.60, 0.000000003360624
132.70, 0.000000003390669
132.80, 0.000000003364762
132.90, 0.000000003184870
133.00, 0.000000003288344
133.10, 0.000000003491886
133.20, 0.000000003342636
133.30, 0.000000003329633
133.40, 0.000000003370126
133.50, 0.000000003244359
133.60, 0.000000003453863
133.70, 0.000000003360055
133.80, 0.000000003068140
133.90, 0.000000003402752
134.00, 0.000000003191373
134.10, 0.000000003318427
134.20, 0.000000003112938
134.30, 0.000000003366894
134.40, 0.000000003266539
134.50, 0.000000003306731
134.60, 0.000000003224130
134.70, 0.000000003200166
134.80, 0.000000003212734
134.90, 0.000000003151829
135.00, 0.000000003280683
135.10, 0.000000003173103
135.20, 0.000000003312721
135.30, 0.000000003124562
135.40, 0.000000003251794
135.50, 0.000000003134954
135.60, 0.000000003233843
135.70, 0.000000003081955
135.80, 0.000000003161927
135.90, 0.000000003272545
136.00, 0.000000003055617
136.10, 0.000000003010578
136.20, 0.000000003290326
136.30, 0.000000003215388
136.40, 0.000000003146145
136.50, 0.000000003060372
136.60, 0.000000003045369
136.70, 0.000000003188321
136.80, 0.000000003091426
136.90, 0.000000003245892
137.00, 0.000000003128795
137.10, 0.000000003169888
137.20, 0.000000003036498
137.30, 0.000000003070691
137.40, 0.000000003091536
137.50, 0.000000002922313
137.60, 0.000000003016378
137.70, 0.000000002889072
137.80, 0.000000002971963
137.90, 0.000000003150755
138.00, 0.000000003079272
138.10, 0.000000002966394
138.20, 0.000000002997199
138.30, 0.000000002908471
138.40, 0.000000002851825
138.50, 0.000000003024986
138.60, 0.000000002720520
138.70, 0.000000002850325
138.80, 0.000000003029270
138.90, 0.000000002842848
139.00, 0.000000002815974
139.10, 0.000000002805756
139.20, 0.000000002979729
139.30, 0.000000002878269
139.40, 0.000000002929965
139.50, 0.000000002824139
139.60, 0.000000002838564
139.70, 0.000000002882663
139.80, 0.000000003106357
139.90, 0.000000002854444
140.00, 0.000000002934361
140.10, 0.000000002887839
140.20, 0.000000002849612
140.30, 0.000000002795085
140.40, 0.000000002907396
140.50, 0.000000002796191
140.60, 0.000000002897019
140.70, 0.000000002796942
140.80, 0.000000002823539
140.90, 0.000000002755757
141.00, 0.000000002854593
141.10, 0.000000002837349
141.20, 0.000000002825931
141.30, 0.000000002684982
141.40, 0.000000002836730
141.50, 0.000000002769669
141.60, 0.000000002658397
141.70, 0.000000002727275
141.80, 0.000000002807555
141.90, 0.000000002709961
142.00, 0.000000002791143
142.10, 0.000000002785747
142.20, 0.000000002827496
142.30, 0.000000002734481
142.40, 0.000000002687373
142.50, 0.000000002714502
142.60, 0.000000002603298
142.70, 0.000000002744850
142.80, 0.000000002610868
142.90, 0.000000002717893
143.00, 0.000000002698704
143.10, 0.000000002702795
143.20, 0.000000002687273
143.30, 0.000000002681851
143.40, 0.000000002590320
143.50, 0.000000002668207
143.60, 0.000000002772197
143.70, 0.000000002718916
143.80, 0.000000002694629
143.90, 0.000000002729638
144.00, 0.000000002602000
144.10, 0.000000002642295
144.20, 0.000000002461259
144.30, 0.000000002602774
144.40, 0.000000002641957
144.50, 0.000000002677429
144.60, 0.000000002719640
144.70, 0.000000002639930
144.80, 0.000000002621938
144.90, 0.000000002547657
145.00, 0.000000002678112
145.10, 0.000000002589469
145.20, 0.000000002686212
145.30, 0.000000002536068
145.40, 0.000000002612095
145.50, 0.000000002578263
145.60, 0.000000002560383
145.70, 0.000000002551557
145.80, 0.000000002580095
145.90, 0.000000002532002
146.00, 0.000000002585236
146.10, 0.000000002627913
146.20, 0.000000002570333
146.30, 0.000000002664662
146.40, 0.000000002586027
146.50, 0.000000002452537
146.60, 0.000000002637414
146.70, 0.000000002477127
146.80, 0.000000002468673
146.90, 0.000000002572290
147.00, 0.000000002569467
147.10, 0.000000002524207
147.20, 0.000000002575995
147.30, 0.000000002485513
147.40, 0.000000002523675
147.50, 0.000000002410051
147.60, 0.000000002519862
147.70, 0.000000002532391
147.80, 0.000000002516939
147.90, 0.000000002513789
148.00, 0.000000002538977
148.10, 0.000000002504864
148.20, 0.000000002405464
148.30, 0.000000002425911
148.40, 0.000000002511796
148.50, 0.000000002468728
148.60, 0.000000002434046
148.70, 0.000000002430422
148.80, 0.000000002503213
148.90, 0.000000002393479
149.00, 0.000000002450801
149.10, 0.000000002442746
149.20, 0.000000002418675
149.30, 0.000000002410155
149.40, 0.000000002365455
149.50, 0.000000002359606
149.60, 0.000000002306100
149.70, 0.000000002446416
149.80, 0.000000002388391
149.90, 0.000000002313916
150.00, 0.000000002404265
150.10, 0.000000002381283
150.20, 0.000000002317638
150.30, 0.000000002323806
150.40, 0.000000002338888
150.50, 0.000000002311458
150.60, 0.000000002393703
150.70, 0.000000002285744
150.80, 0.000000002414286
150.90, 0.000000002299006
151.00, 0.000000002267278
151.10, 0.000000002371598
151.20, 0.000000002274401
151.30, 0.000000002289499
151.40, 0.000000002312314
151.50, 0.000000002319571
151.60, 0.000000002294509
151.70, 0.000000002293037
151.80, 0.000000002384033
151.90, 0.000000002273516
152.00, 0.000000002240325
152.10, 0.000000002243927
152.20, 0.000000002303437
152.30, 0.000000002254014
152.40, 0.000000002276977
152.50, 0.000000002300380
152.60, 0.000000002264668
152.70, 0.000000002265839
152.80, 0.000000002235949
152.90, 0.000000002256763
153.00, 0.000000002166783
153.10, 0.000000002209075
153.20, 0.000000002236792
153.30, 0.000000002183833
153.40, 0.000000002228978
153.50, 0.000000002262324
153.60, 0.000000002181985
153.70, 0.000000002167560
153.80, 0.000000002268118
153.90, 0.000000002293963
154.00, 0.000000002244156
154.10, 0.000000002166136
154.20, 0.000000002232724
154.30, 0.000000002322198
154.40, 0.000000002119802
154.50, 0.000000002188583
154.60, 0.000000002200512
154.70, 0.000000002179196
154.80, 0.000000002148128
154.90, 0.000000002203008
155.00, 0.000000002186768
155.10, 0.000000002192127
155.20, 0.000000002183715
155.30, 0.000000002155073
155.40, 0.000000002222420
155.50, 0.000000002197726
155.60, 0.000000002108807
155.70, 0.000000002169675
155.80, 0.000000002231974
155.90, 0.000000002112746
156.00, 0.000000002237548
156.10, 0.000000002097639
156.20, 0.000000002097243
156.30, 0.000000002259097
156.40, 0.000000002219466
156.50, 0.000000002133114
156.60, 0.000000002152328
156.70, 0.000000002128819
156.80, 0.000000002175927
156.90, 0.000000002146499
157.00, 0.000000002114919
157.10, 0.000000002119033
157.20, 0.000000002155403
157.30, 0.000000002107740
157.40, 0.000000002062098
157.50, 0.000000002035983
157.60, 0.000000002191581
157.70, 0.000000002140110
157.80, 0.000000002129657
157.90, 0.000000002014657
158.00, 0.000000002151848
158.10, 0.000000002065014
158.20, 0.000000002165554
158.30, 0.000000002135117
158.40, 0.000000002121646
158.50, 0.000000002052514
158.60, 0.000000002142276
158.70, 0.000000002082207
158.80, 0.000000002014689
158.90, 0.000000002015119
159.00, 0.000000002024683
159.10, 0.000000002117920
159.20, 0.000000002097508
159.30, 0.000000002016476
159.40, 0.000000002034532
159.50, 0.000000002086654
159.60, 0.000000002148387
159.70, 0.000000002007483
159.80, 0.000000002074491
159.90, 0.000000002033143
160.00, 0.000000002084583
160.10, 0.000000002036674
160.20, 0.000000002060208
160.30, 0.000000001974505
160.40, 0.000000001947315
160.50, 0.000000001989617
160.60, 0.000000001991109
160.70, 0.000000001996393
160.80, 0.000000002002404
160.90, 0.000000001958843
161.00, 0.000000002058806
161.10, 0.000000002024917
161.20, 0.000000002007628
161.30, 0.000000002010616
161.40, 0.000000002008152
161.50, 0.000000001906369
161.60, 0.000000002069235
161.70, 0.000000001991217
161.80, 0.000000001906140
161.90, 0.000000001969038
162.00, 0.000000001971211
162.10, 0.000000001915078
162.20, 0.000000001988214
162.30, 0.000000001978386
162.40, 0.000000002010039
162.50, 0.000000002002334
162.60, 0.000000001989854
162.70, 0.000000001966108
162.80, 0.000000001920746
162.90, 0.000000001973845
163.00, 0.000000001954708
163.10, 0.000000001977402
163.20, 0.000000001878887
163.30, 0.000000001918195
163.40, 0.000000001964018
163.50, 0.000000001906138
163.60, 0.000000002012905
163.70, 0.000000001895359
163.80, 0.000000001907859
163.90, 0.000000002012319
164.00, 0.000000001967998
164.10, 0.000000001970921
164.20, 0.000000001920427
164.30, 0.000000001939516
164.40, 0.000000001875786
164.50, 0.000000001879104
164.60, 0.000000001869926
164.70, 0.000000001921675
164.80, 0.000000001907042
164.90, 0.000000001812505
165.00, 0.000000001971619
165.10, 0.000000001928574
165.20, 0.000000001886917
165.30, 0.000000001930318
165.40, 0.000000001910617
165.50, 0.000000001833603
165.60, 0.000000001891906
165.70, 0.000000001875742
165.80, 0.000000001909666
165.90, 0.000000001838568
166.00, 0.000000001868153
166.10, 0.000000001843533
166.20, 0.000000001939940
166.30, 0.000000001836807
166.40, 0.000000001858251
166.50, 0.000000001854169
166.60, 0.000000001854932
166.70, 0.000000001910213
166.80, 0.000000001886621
166.90, 0.000000001832388
167.00, 0.000000001843255
167.10, 0.000000001796929
167.20, 0.000000001805105
167.30, 0.000000001855261
167.40, 0.000000001850532
167.50, 0.000000001826993
167.60, 0.000000001899583
167.70, 0.000000001781856
167.80, 0.000000001790524
167.90, 0.000000001830691
168.00, 0.000000001719748
168.10, 0.000000001830815
168.20, 0.000000001826910
168.30, 0.000000001750619
168.40, 0.000000001787230
168.50, 0.000000001825224
168.60, 0.000000001787697
168.70, 0.000000001826781
168.80, 0.000000001823999
168.90, 0.000000001726933
169.00, 0.000000001826631
169.10, 0.000000001795885
169.20, 0.000000001821700
169.30, 0.000000001792116
169.40, 0.000000001806206
169.50, 0.000000001757366
169.60, 0.000000001661435
169.70, 0.000000001779804
169.80, 0.000000001747005
169.90, 0.000000001810774
170.00, 0.000000001791140
170.10, 0.000000001771219
170.20, 0.000000001780572
170.30, 0.000000001703020
170.40, 0.000000001812629
170.50, 0.000000001638734
170.60, 0.000000001712910
170.70, 0.000000001711121
170.80, 0.000000001771982
170.90, 0.000000001770251
171.00, 0.000000001770091
171.10, 0.000000001748998
171.20, 0.000000001690245
171.30, 0.000000001765271
171.40, 0.000000001705909
171.50, 0.000000001748599
171.60, 0.000000001734050
171.70, 0.000000001727733
171.80, 0.000000001657975
171.90, 0.000000001698289
172.00, 0.000000001771842
172.10, 0.000000001717871
172.20, 0.000000001704732
172.30, 0.000000001700868
172.40, 0.000000001729332
172.50, 0.000000001712574
172.60, 0.000000001711009
172.70, 0.000000001699689
172.80, 0.000000001721216
172.90, 0.000000001715822
173.00, 0.000000001746846
173.10, 0.000000001640381
173.20, 0.000000001692975
173.30, 0.000000001702414
173.40, 0.000000001650734
173.50, 0.000000001685126
173.60, 0.000000001615806
173.70, 0.000000001663334
173.80, 0.000000001712504
173.90, 0.000000001660541
174.00, 0.000000001713399
174.10, 0.000000001688976
174.20, 0.000000001619639
174.30, 0.000000001686225
174.40, 0.000000001740800
174.50, 0.000000001645267
174.60, 0.000000001589127
174.70, 0.000000001706501
174.80, 0.000000001680776
174.90, 0.000000001667361
175.00, 0.000000001652304
175.10, 0.000000001707978
175.20, 0.000000001589959
175.30, 0.000000001641760
175.40, 0.000000001668753
175.50, 0.000000001613511
175.60, 0.000000001620734
175.70, 0.000000001639944
175.80, 0.000000001583049
175.90, 0.000000001695467
176.00, 0.000000001613118
176.10, 0.000000001621553
176.20, 0.000000001565164
176.30, 0.000000001655641
176.40, 0.000000001569404
176.50, 0.000000001615421
176.60, 0.000000001562805
176.70, 0.000000001597306
176.80, 0.000000001615763
176.90, 0.000000001533031
177.00, 0.000000001600906
177.10, 0.000000001623537
177.20, 0.000000001628816
177.30, 0.000000001606190
177.40, 0.000000001580136
177.50, 0.000000001620824
177.60, 0.000000001605004
177.70, 0.000000001579062
177.80, 0.000000001646517
177.90, 0.000000001578914
178.00, 0.000000001530252
178.10, 0.000000001569869
178.20, 0.000000001614814
178.30, 0.000000001594599
178.40, 0.000000001571865
178.50, 0.000000001557651
178.60, 0.000000001569063
178.70, 0.000000001566758
178.80, 0.000000001604357
178.90, 0.000000001553839
179.00, 0.000000001576992
179.10, 0.000000001573681
179.20, 0.000000001668858
179.30, 0.000000001536726
179.40, 0.000000001552845
179.50, 0.000000001502320
179.60, 0.000000001536507
179.70, 0.000000001562890
179.80, 0.000000001601580
179.90, 0.000000001557684
180.00, 0.000000001521913
180.10, 0.000000001580723
180.20, 0.000000001527161
180.30, 0.000000001495094
180.40, 0.000000001564093
180.50, 0.000000001549737
180.60, 0.000000001519089
180.70, 0.000000001538289
180.80, 0.000000001543147
180.90, 0.000000001480872
181.00, 0.000000001488964
181.10, 0.000000001500444
181.20, 0.000000001533485
181.30, 0.000000001549761
181.40, 0.000000001549489
181.50, 0.000000001506682
181.60, 0.000000001477122
181.70, 0.000000001521152
181.80, 0.000000001517935
181.90, 0.000000001513212
182.00, 0.000000001556556
182.10, 0.000000001485759
182.20, 0.000000001489959
182.30, 0.000000001552878
182.40, 0.000000001497983
182.50, 0.000000001525239
182.60, 0.000000001493688
182.70, 0.000000001500499
182.80, 0.000000001435771
182.90, 0.000000001490780
183.00, 0.000000001460023
183.10, 0.000000001496305
183.20, 0.000000001506717
183.30, 0.000000001524742
183.40, 0.000000001476647
183.50, 0.000000001441432
183.60, 0.000000001428908
183.70, 0.000000001469747
183.80, 0.000000001451276
183.90, 0.000000001445736
184.00, 0.000000001531508
184.10, 0.000000001501523
184.20, 0.000000001450783
184.30, 0.000000001466982
184.40, 0.000000001507926
184.50, 0.000000001439366
184.60, 0.000000001459364
184.70, 0.000000001451653
184.80, 0.000000001480112
184.90, 0.000000001418694
185.00, 0.000000001414223
185.10, 0.000000001474182
185.20, 0.000000001508322
185.30, 0.000000001455381
185.40, 0.000000001454584
185.50, 0.000000001374818
185.60, 0.000000001443846
185.70, 0.000000001442852
185.80, 0.000000001384648
185.90, 0.000000001409583
186.00, 0.000000001437801
186.10, 0.000000001403523
186.20, 0.000000001456862
186.30, 0.000000001376269
186.40, 0.000000001411664
186.50, 0.000000001429951
186.60, 0.000000001363695
186.70, 0.000000001408086
186.80, 0.000000001389492
186.90, 0.000000001470248
187.00, 0.000000001412664
187.10, 0.000000001371079
187.20, 0.000000001417532
187.30, 0.000000001404755
187.40, 0.000000001379382
187.50, 0.000000001420789
187.60, 0.000000001449155
187.70, 0.000000001426545
187.80, 0.000000001446954
187.90, 0.000000001436127
188.00, 0.000000001453524
188.10, 0.000000001405309
188.20, 0.000000001398901
188.30, 0.000000001398765
188.40, 0.000000001338605
188.50, 0.000000001372775
188.60, 0.000000001416148
188.70, 0.000000001350286
188.80, 0.000000001353560
188.90, 0.000000001384785
189.00, 0.000000001397350
189.10, 0.000000001374707
189.20, 0.000000001372270
189.30, 0.000000001401973
189.40, 0.000000001381311
189.50, 0.000000001380991
189.60, 0.000000001413226
189.70, 0.000000001341545
189.80, 0.000000001350472
189.90, 0.000000001375902
190.00, 0.000000001452097
190.10, 0.000000001392114
190.20, 0.000000001312270
190.30, 0.000000001354049
190.40, 0.000000001360640
190.50, 0.000000001360221
190.60, 0.000000001363554
190.70, 0.000000001346295
190.80, 0.000000001377009
190.90, 0.000000001307337
191.00, 0.000000001363360
191.10, 0.000000001374695
191.20, 0.000000001372297
191.30, 0.000000001363088
191.40, 0.000000001368791
191.50, 0.000000001344567
191.60, 0.000000001316290
191.70, 0.000000001372540
191.80, 0.000000001336922
191.90, 0.000000001348056
192.00, 0.000000001343655
192.10, 0.000000001373361
192.20, 0.000000001320229
192.30, 0.000000001314391
192.40, 0.000000001311579
192.50, 0.000000001350776
192.60, 0.000000001343301
192.70, 0.000000001309773
192.80, 0.000000001303560
192.90, 0.000000001302257
193.00, 0.000000001334222
193.10, 0.000000001308551
193.20, 0.000000001330259
193.30, 0.000000001282811
193.40, 0.000000001363422
193.50, 0.000000001332097
193.60, 0.000000001342643
193.70, 0.000000001267856
193.80, 0.000000001284679
193.90, 0.000000001355164
194.00, 0.000000001347330
194.10, 0.000000001299485
194.20, 0.000000001291822
194.30, 0.000000001281885
194.40, 0.000000001295472
194.50, 0.000000001284478
194.60, 0.000000001314235
194.70, 0.000000001287982
194.80, 0.000000001323769
194.90, 0.000000001315185
195.00, 0.000000001295999
195.10, 0.000000001303473
195.20, 0.000000001312015
195.30, 0.000000001264247
195.40, 0.000000001275070
195.50, 0.000000001259451
195.60, 0.000000001291951
195.70, 0.000000001242933
195.80, 0.000000001297108
195.90, 0.000000001273626
196.00, 0.000000001258980
196.10, 0.000000001298235
196.20, 0.000000001225299
196.30, 0.000000001268913
196.40, 0.000000001303075
196.50, 0.000000001273976
196.60, 0.000000001253880
196.70, 0.000000001200842
196.80, 0.000000001241502
196.90, 0.000000001255197
197.00, 0.000000001212858
197.10, 0.000000001278309
197.20, 0.000000001265701
197.30, 0.000000001270113
197.40, 0.000000001307600
197.50, 0.000000001279825
197.60, 0.000000001266793
197.70, 0.000000001284242
197.80, 0.000000001242224
197.90, 0.000000001259252
198.00, 0.000000001247329
198.10, 0.000000001289695
198.20, 0.000000001262626
198.30, 0.000000001259672
198.40, 0.000000001277177
198.50, 0.000000001235977
198.60, 0.000000001240571
198.70, 0.000000001251094
198.80, 0.000000001243316
198.90, 0.000000001254885
199.00, 0.000000001251777
199.10, 0.000000001253394
199.20, 0.000000001213925
199.30, 0.000000001237661
199.40, 0.000000001257701
199.50, 0.000000001221401
199.60, 0.000000001251295
199.70, 0.000000001160730
199.80, 0.000000001191027
199.90, 0.000000001202665
