93.8576,2.60668770222e-10
93.8676,2.60026966419e-10
93.8776,2.59386953836e-10
93.8876,2.58748743432e-10
93.8976,2.58112345657e-10
93.9076,2.57477770464e-10
93.9176,2.56845027324e-10
93.9276,2.56214125234e-10
93.9376,2.55585072733e-10
93.9476,2.54957877915e-10
93.9576,2.54332548435e-10
93.9676,2.53709091524e-10
93.9776,2.53087514e-10
93.9876,2.5246782228e-10
93.9976,2.51850022386e-10
94.0076,2.51234119959e-10
94.0176,2.5062012027e-10
94.0276,2.50008028226e-10
94.0376,2.4939784838e-10
94.0476,2.48789584946e-10
94.0576,2.48183241801e-10
94.0676,2.47578822497e-10
94.0776,2.4697633027e-10
94.0876,2.46375768048e-10
94.0976,2.45777138459e-10
94.1076,2.45180443841e-10
94.1176,2.44585686247e-10
94.1276,2.43992867453e-10
94.1376,2.43401988968e-10
94.1476,2.42813052039e-10
94.1576,2.42226057662e-10
94.1676,2.41641006581e-10
94.1776,2.41057899304e-10
94.1876,2.40476736104e-10
94.1976,2.39897517028e-10
94.2076,2.39320241901e-10
94.2176,2.38744910336e-10
94.2276,2.38171521735e-10
94.2376,2.376000753e-10
94.2476,2.37030570036e-10
94.2576,2.36463004756e-10
94.2676,2.35897378088e-10
94.2776,2.35333688481e-10
94.2876,2.34771934209e-10
94.2976,2.34212113375e-10
94.3076,2.33654223919e-10
94.3176,2.3309826362e-10
94.3276,2.32544230103e-10
94.3376,2.31992120842e-10
94.3476,2.31441933165e-10
94.3576,2.30893664258e-10
94.3676,2.30347311173e-10
94.3776,2.29802870824e-10
94.3876,2.29260340001e-10
94.3976,2.28719715367e-10
94.4076,2.28180993464e-10
94.4176,2.27644170717e-10
94.4276,2.27109243438e-10
94.4376,2.26576207829e-10
94.4476,2.26045059987e-10
94.4576,2.25515795904e-10
94.4676,2.24988411475e-10
94.4776,2.24462902498e-10
94.4876,2.23939264678e-10
94.4976,2.2341749363e-10
94.5076,2.22897584882e-10
94.5176,2.22379533881e-10
94.5276,2.2186333599e-10
94.5376,2.21348986495e-10
94.5476,2.20836480608e-10
94.5576,2.20325813468e-10
94.5676,2.19816980142e-10
94.5776,2.19309975634e-10
94.5876,2.18804794878e-10
94.5976,2.18301432751e-10
94.6076,2.17799884066e-10
94.6176,2.1730014358e-10
94.6276,2.16802205995e-10
94.6376,2.16306065957e-10
94.6476,2.15811718066e-10
94.6576,2.15319156868e-10
94.6676,2.14828376865e-10
94.6776,2.14339372513e-10
94.6876,2.13852138226e-10
94.6976,2.13366668375e-10
94.7076,2.12882957294e-10
94.7176,2.12400999278e-10
94.7276,2.11920788587e-10
94.7376,2.11442319446e-10
94.7476,2.10965586049e-10
94.7576,2.10490582559e-10
94.7676,2.10017303108e-10
94.7776,2.09545741804e-10
94.7876,2.09075892725e-10
94.7976,2.08607749926e-10
94.8076,2.0814130744e-10
94.8176,2.07676559277e-10
94.8276,2.07213499426e-10
94.8376,2.06752121857e-10
94.8476,2.06292420522e-10
94.8576,2.05834389357e-10
94.8676,2.05378022283e-10
94.8776,2.04923313205e-10
94.8876,2.04470256015e-10
94.8976,2.04018844596e-10
94.9076,2.03569072815e-10
94.9176,2.03120934534e-10
94.9276,2.02674423603e-10
94.9376,2.02229533865e-10
94.9476,2.01786259157e-10
94.9576,2.01344593308e-10
94.9676,2.00904530145e-10
94.9776,2.00466063489e-10
94.9876,2.00029187157e-10
94.9976,1.99593894965e-10
95.0076,1.99160180727e-10
95.0176,1.98728038257e-10
95.0276,1.98297461367e-10
95.0376,1.97868443872e-10
95.0476,1.97440979587e-10
95.0576,1.9701506233e-10
95.0676,1.96590685923e-10
95.0776,1.96167844188e-10
95.0876,1.95746530955e-10
95.0976,1.95326740057e-10
95.1076,1.94908465333e-10
95.1176,1.94491700629e-10
95.1276,1.94076439795e-10
95.1376,1.93662676692e-10
95.1476,1.93250405185e-10
95.1576,1.9283961915e-10
95.1676,1.92430312472e-10
95.1776,1.92022479043e-10
95.1876,1.91616112767e-10
95.1976,1.91211207557e-10
95.2076,1.90807757337e-10
95.2176,1.90405756044e-10
95.2276,1.90005197625e-10
95.2376,1.89606076038e-10
95.2476,1.89208385255e-10
95.2576,1.88812119261e-10
95.2676,1.88417272054e-10
95.2776,1.88023837645e-10
95.2876,1.87631810059e-10
95.2976,1.87241183337e-10
95.3076,1.86851951532e-10
95.3176,1.86464108713e-10
95.3276,1.86077648965e-10
95.3376,1.85692566387e-10
95.3476,1.85308855097e-10
95.3576,1.84926509224e-10
95.3676,1.84545522918e-10
95.3776,1.84165890344e-10
95.3876,1.83787605682e-10
95.3976,1.83410663133e-10
95.4076,1.83035056912e-10
95.4176,1.82660781252e-10
95.4276,1.82287830406e-10
95.4376,1.81916198643e-10
95.4476,1.8154588025e-10
95.4576,1.81176869534e-10
95.4676,1.80809160819e-10
95.4776,1.80442748449e-10
95.4876,1.80077626785e-10
95.4976,1.79713790208e-10
95.5076,1.79351233121e-10
95.5176,1.78989949941e-10
95.5276,1.78629935108e-10
95.5376,1.78271183082e-10
95.5476,1.7791368834e-10
95.5576,1.77557445382e-10
95.5676,1.77202448725e-10
95.5776,1.76848692909e-10
95.5876,1.76496172492e-10
95.5976,1.76144882052e-10
95.6076,1.75794816191e-10
95.6176,1.75445969526e-10
95.6276,1.750983367e-10
95.6376,1.74751912372e-10
95.6476,1.74406691224e-10
95.6576,1.7406266796e-10
95.6676,1.73719837302e-10
95.6776,1.73378193995e-10
95.6876,1.73037732804e-10
95.6976,1.72698448515e-10
95.7076,1.72360335935e-10
95.7176,1.72023389892e-10
95.7276,1.71687605237e-10
95.7376,1.71352976839e-10
95.7476,1.7101949959e-10
95.7576,1.70687168404e-10
95.7676,1.70355978214e-10
95.7776,1.70025923976e-10
95.7876,1.69697000666e-10
95.7976,1.69369203284e-10
95.8076,1.69042526847e-10
95.8176,1.68716966397e-10
95.8276,1.68392516996e-10
95.8376,1.68069173726e-10
95.8476,1.67746931693e-10
95.8576,1.67425786021e-10
95.8676,1.6710573186e-10
95.8776,1.66786764376e-10
95.8876,1.66468878759e-10
95.8976,1.66152070222e-10
95.9076,1.65836333995e-10
95.9176,1.65521665332e-10
95.9276,1.65208059508e-10
95.9376,1.64895511819e-10
95.9476,1.64584017582e-10
95.9576,1.64273572134e-10
95.9676,1.63964170836e-10
95.9776,1.63655809068e-10
95.9876,1.6334848223e-10
95.9976,1.63042185746e-10
96.0076,1.62736915058e-10
96.0176,1.62432665632e-10
96.0276,1.62129432952e-10
96.0376,1.61827212523e-10
96.0476,1.61525999874e-10
96.0576,1.61225790552e-10
96.0676,1.60926580124e-10
96.0776,1.60628364181e-10
96.0876,1.60331138331e-10
96.0976,1.60034898204e-10
96.1076,1.59739639453e-10
96.1176,1.59445357747e-10
96.1276,1.59152048778e-10
96.1376,1.58859708258e-10
96.1476,1.5856833192e-10
96.1576,1.58277915515e-10
96.1676,1.57988454818e-10
96.1776,1.57699945619e-10
96.1876,1.57412383733e-10
96.1976,1.57125764993e-10
96.2076,1.5684008525e-10
96.2176,1.56555340379e-10
96.2276,1.5627152627e-10
96.2376,1.55988638838e-10
96.2476,1.55706674013e-10
96.2576,1.55425627748e-10
96.2676,1.55145496014e-10
96.2776,1.54866274801e-10
96.2876,1.54587960119e-10
96.2976,1.54310547998e-10
96.3076,1.54034034487e-10
96.3176,1.53758415654e-10
96.3276,1.53483687586e-10
96.3376,1.53209846389e-10
96.3476,1.52936888189e-10
96.3576,1.52664809129e-10
96.3676,1.52393605373e-10
96.3776,1.52123273102e-10
96.3876,1.51853808517e-10
96.3976,1.51585207838e-10
96.4076,1.51317467302e-10
96.4176,1.51050583165e-10
96.4276,1.50784551703e-10
96.4376,1.50519369207e-10
96.4476,1.50255031991e-10
96.4576,1.49991536382e-10
96.4676,1.49728878729e-10
96.4776,1.49467055398e-10
96.4876,1.49206062772e-10
96.4976,1.48945897253e-10
96.5076,1.4868655526e-10
96.5176,1.48428033231e-10
96.5276,1.4817032762e-10
96.5376,1.479134349e-10
96.5476,1.4765735156e-10
96.5576,1.47402074109e-10
96.5676,1.47147599071e-10
96.5776,1.46893922988e-10
96.5876,1.46641042419e-10
96.5976,1.4638895394e-10
96.6076,1.46137654146e-10
96.6176,1.45887139647e-10
96.6276,1.4563740707e-10
96.6376,1.45388453058e-10
96.6476,1.45140274274e-10
96.6576,1.44892867394e-10
96.6676,1.44646229114e-10
96.6776,1.44400356142e-10
96.6876,1.44155245208e-10
96.6976,1.43910893053e-10
96.7076,1.43667296438e-10
96.7176,1.43424452139e-10
96.7276,1.43182356949e-10
96.7376,1.42941007674e-10
96.7476,1.42700401139e-10
96.7576,1.42460534185e-10
96.7676,1.42221403667e-10
96.7776,1.41983006457e-10
96.7876,1.41745339442e-10
96.7976,1.41508399525e-10
96.8076,1.41272183624e-10
96.8176,1.41036688674e-10
96.8276,1.40801911622e-10
96.8376,1.40567849435e-10
96.8476,1.40334499091e-10
96.8576,1.40101857585e-10
96.8676,1.39869921928e-10
96.8776,1.39638689143e-10
96.8876,1.39408156272e-10
96.8976,1.39178320368e-10
96.9076,1.38949178502e-10
96.9176,1.38720727756e-10
96.9276,1.3849296523e-10
96.9376,1.38265888037e-10
96.9476,1.38039493305e-10
96.9576,1.37813778175e-10
96.9676,1.37588739805e-10
96.9776,1.37364375365e-10
96.9876,1.3714068204e-10
96.9976,1.36917657028e-10
97.0076,1.36695297544e-10
97.0176,1.36473600812e-10
97.0276,1.36252564076e-10
97.0376,1.36032184589e-10
97.0476,1.35812459619e-10
97.0576,1.35593386449e-10
97.0676,1.35374962374e-10
97.0776,1.35157184704e-10
97.0876,1.34940050761e-10
97.0976,1.34723557881e-10
97.1076,1.34507703413e-10
97.1176,1.34292484721e-10
97.1276,1.3407789918e-10
97.1376,1.33863944179e-10
97.1476,1.33650617119e-10
97.1576,1.33437915416e-10
97.1676,1.33225836498e-10
97.1776,1.33014377805e-10
97.1876,1.3280353679e-10
97.1976,1.32593310921e-10
97.2076,1.32383697675e-10
97.2176,1.32174694543e-10
97.2276,1.31966299031e-10
97.2376,1.31758508653e-10
97.2476,1.31551320939e-10
97.2576,1.3134473343e-10
97.2676,1.31138743679e-10
97.2776,1.3093334925e-10
97.2876,1.30728547722e-10
97.2976,1.30524336684e-10
97.3076,1.30320713738e-10
97.3176,1.30117676496e-10
97.3276,1.29915222585e-10
97.3376,1.29713349641e-10
97.3476,1.29512055313e-10
97.3576,1.29311337261e-10
97.3676,1.29111193157e-10
97.3776,1.28911620685e-10
97.3876,1.28712617541e-10
97.3976,1.28514181429e-10
97.4076,1.28316310068e-10
97.4176,1.28119001188e-10
97.4276,1.27922252528e-10
97.4376,1.27726061839e-10
97.4476,1.27530426885e-10
97.4576,1.2733534544e-10
97.4676,1.27140815286e-10
97.4776,1.26946834221e-10
97.4876,1.2675340005e-10
97.4976,1.2656051059e-10
97.5076,1.2636816367e-10
97.5176,1.26176357129e-10
97.5276,1.25985088814e-10
97.5376,1.25794356587e-10
97.5476,1.25604158318e-10
97.5576,1.25414491887e-10
97.5676,1.25225355185e-10
97.5776,1.25036746115e-10
97.5876,1.24848662587e-10
97.5976,1.24661102525e-10
97.6076,1.24474063859e-10
97.6176,1.24287544534e-10
97.6276,1.241015425e-10
97.6376,1.23916055722e-10
97.6476,1.2373108217e-10
97.6576,1.23546619827e-10
97.6676,1.23362666686e-10
97.6776,1.23179220749e-10
97.6876,1.22996280026e-10
97.6976,1.2281384254e-10
97.7076,1.22631906322e-10
97.7176,1.22450469412e-10
97.7276,1.2226952986e-10
97.7376,1.22089085726e-10
97.7476,1.21909135079e-10
97.7576,1.21729675997e-10
97.7676,1.21550706569e-10
97.7776,1.21372224891e-10
97.7876,1.21194229069e-10
97.7976,1.21016717219e-10
97.8076,1.20839687465e-10
97.8176,1.20663137942e-10
97.8276,1.20487066791e-10
97.8376,1.20311472164e-10
97.8476,1.20136352223e-10
97.8576,1.19961705135e-10
97.8676,1.1978752908e-10
97.8776,1.19613822244e-10
97.8876,1.19440582823e-10
97.8976,1.19267809022e-10
97.9076,1.19095499053e-10
97.9176,1.18923651139e-10
97.9276,1.18752263509e-10
97.9376,1.18581334403e-10
97.9476,1.18410862066e-10
97.9576,1.18240844756e-10
97.9676,1.18071280735e-10
97.9776,1.17902168276e-10
97.9876,1.17733505659e-10
97.9976,1.17565291174e-10
98.0076,1.17397523116e-10
98.0176,1.17230199791e-10
98.0276,1.17063319511e-10
98.0376,1.16896880599e-10
98.0476,1.16730881383e-10
98.0576,1.165653202e-10
98.0676,1.16400195395e-10
98.0776,1.16235505321e-10
98.0876,1.16071248339e-10
98.0976,1.15907422817e-10
98.1076,1.15744027131e-10
98.1176,1.15581059664e-10
98.1276,1.1541851881e-10
98.1376,1.15256402966e-10
98.1476,1.15094710539e-10
98.1576,1.14933439945e-10
98.1676,1.14772589603e-10
98.1776,1.14612157944e-10
98.1876,1.14452143404e-10
98.1976,1.14292544428e-10
98.2076,1.14133359465e-10
98.2176,1.13974586975e-10
98.2276,1.13816225424e-10
98.2376,1.13658273285e-10
98.2476,1.13500729038e-10
98.2576,1.1334359117e-10
98.2676,1.13186858175e-10
98.2776,1.13030528555e-10
98.2876,1.12874600819e-10
98.2976,1.12719073482e-10
98.3076,1.12563945066e-10
98.3176,1.12409214101e-10
98.3276,1.12254879122e-10
98.3376,1.12100938673e-10
98.3476,1.11947391304e-10
98.3576,1.1179423557e-10
98.3676,1.11641470036e-10
98.3776,1.1148909327e-10
98.3876,1.11337103851e-10
98.3976,1.1118550036e-10
98.4076,1.11034281388e-10
98.4176,1.1088344553e-10
98.4276,1.1073299139e-10
98.4376,1.10582917577e-10
98.4476,1.10433222706e-10
98.4576,1.10283905399e-10
98.4676,1.10134964286e-10
98.4776,1.09986398e-10
98.4876,1.09838205182e-10
98.4976,1.09690384481e-10
98.5076,1.09542934549e-10
98.5176,1.09395854046e-10
98.5276,1.09249141638e-10
98.5376,1.09102795997e-10
98.5476,1.08956815801e-10
98.5576,1.08811199735e-10
98.5676,1.08665946487e-10
98.5776,1.08521054755e-10
98.5876,1.08376523241e-10
98.5976,1.08232350653e-10
98.6076,1.08088535704e-10
98.6176,1.07945077115e-10
98.6276,1.0780197361e-10
98.6376,1.07659223923e-10
98.6476,1.07516826789e-10
98.6576,1.07374780952e-10
98.6676,1.0723308516e-10
98.6776,1.07091738168e-10
98.6876,1.06950738736e-10
98.6976,1.06810085629e-10
98.7076,1.0666977762e-10
98.7176,1.06529813483e-10
98.7276,1.06390192003e-10
98.7376,1.06250911966e-10
98.7476,1.06111972166e-10
98.7576,1.05973371401e-10
98.7676,1.05835108476e-10
98.7776,1.05697182201e-10
98.7876,1.0555959139e-10
98.7976,1.05422334863e-10
98.8076,1.05285411447e-10
98.8176,1.05148819971e-10
98.8276,1.05012559271e-10
98.8376,1.0487662819e-10
98.8476,1.04741025573e-10
98.8576,1.04605750273e-10
98.8676,1.04470801145e-10
98.8776,1.04336177052e-10
98.8876,1.0420187686e-10
98.8976,1.04067899442e-10
98.9076,1.03934243674e-10
98.9176,1.03800908439e-10
98.9276,1.03667892623e-10
98.9376,1.03535195119e-10
98.9476,1.03402814823e-10
98.9576,1.03270750637e-10
98.9676,1.03139001468e-10
98.9776,1.03007566227e-10
98.9876,1.0287644383e-10
98.9976,1.02745633198e-10
99.0076,1.02615133258e-10
99.0176,1.02484942939e-10
99.0276,1.02355061178e-10
99.0376,1.02225486913e-10
99.0476,1.0209621909e-10
99.0576,1.01967256658e-10
99.0676,1.01838598571e-10
99.0776,1.01710243788e-10
99.0876,1.0158219127e-10
99.0976,1.01454439987e-10
99.1076,1.01326988911e-10
99.1176,1.01199837017e-10
99.1276,1.01072983287e-10
99.1376,1.00946426707e-10
99.1476,1.00820166266e-10
99.1576,1.0069420096e-10
99.1676,1.00568529786e-10
99.1776,1.00443151749e-10
99.1876,1.00318065855e-10
99.1976,1.00193271117e-10
99.2076,1.0006876655e-10
99.2176,9.99445511744e-11
99.2276,9.98206240159e-11
99.2376,9.96969841028e-11
99.2476,9.95736304682e-11
99.2576,9.94505621493e-11
99.2676,9.93277781876e-11
99.2776,9.92052776287e-11
99.2876,9.90830595222e-11
99.2976,9.89611229219e-11
99.3076,9.88394668858e-11
99.3176,9.87180904756e-11
99.3276,9.85969927574e-11
99.3376,9.84761728011e-11
99.3476,9.83556296807e-11
99.3576,9.82353624742e-11
99.3676,9.81153702634e-11
99.3776,9.79956521341e-11
99.3876,9.78762071762e-11
99.3976,9.77570344832e-11
99.4076,9.76381331526e-11
99.4176,9.75195022858e-11
99.4276,9.74011409879e-11
99.4376,9.72830483681e-11
99.4476,9.71652235391e-11
99.4576,9.70476656174e-11
99.4676,9.69303737235e-11
99.4776,9.68133469813e-11
99.4876,9.66965845186e-11
99.4976,9.6580085467e-11
99.5076,9.64638489617e-11
99.5176,9.63478741414e-11
99.5276,9.62321601485e-11
99.5376,9.61167061293e-11
99.5476,9.60015112334e-11
99.5576,9.58865746141e-11
99.5676,9.57718954282e-11
99.5776,9.56574728362e-11
99.5876,9.55433060021e-11
99.5976,9.54293940932e-11
99.6076,9.53157362805e-11
99.6176,9.52023317385e-11
99.6276,9.50891796451e-11
99.6376,9.49762791816e-11
99.6476,9.48636295327e-11
99.6576,9.47512298868e-11
99.6676,9.46390794353e-11
99.6776,9.45271773732e-11
99.6876,9.44155228989e-11
99.6976,9.4304115214e-11
99.7076,9.41929535234e-11
99.7176,9.40820370355e-11
99.7276,9.39713649618e-11
99.7376,9.38609365173e-11
99.7476,9.375075092e-11
99.7576,9.36408073913e-11
99.7676,9.35311051558e-11
99.7776,9.34216434413e-11
99.7876,9.33124214788e-11
99.7976,9.32034385025e-11
99.8076,9.30946937498e-11
99.8176,9.2986186461e-11
99.8276,9.28779158799e-11
99.8376,9.27698812533e-11
99.8476,9.26620818308e-11
99.8576,9.25545168655e-11
99.8676,9.24471856134e-11
99.8776,9.23400873334e-11
99.8876,9.22332212878e-11
99.8976,9.21265867416e-11
99.9076,9.2020182963e-11
99.9176,9.19140092231e-11
99.9276,9.18080647959e-11
99.9376,9.17023489586e-11
99.9476,9.15968609912e-11
99.9576,9.14916001766e-11
99.9676,9.13865658008e-11
99.9776,9.12817571525e-11
99.9876,9.11771735234e-11
99.9976,9.1072814208e-11
100.0076,9.09686785038e-11
100.0176,9.08647657111e-11
100.0276,9.0761075133e-11
100.0376,9.06576060754e-11
100.0476,9.05543578471e-11
100.0576,9.04513297596e-11
100.0676,9.03485211273e-11
100.0776,9.02459312672e-11
100.0876,9.01435594992e-11
100.0976,9.00414051459e-11
100.1076,8.99394675326e-11
100.1176,8.98377459874e-11
100.1276,8.97362398409e-11
100.1376,8.96349484267e-11
100.1476,8.95338710808e-11
100.1576,8.94330071419e-11
100.1676,8.93323559516e-11
100.1776,8.92319168538e-11
100.1876,8.91316891952e-11
100.1976,8.90316723251e-11
100.2076,8.89318655954e-11
100.2176,8.88322683606e-11
100.2276,8.87328799777e-11
100.2376,8.86336998063e-11
100.2476,8.85347272086e-11
100.2576,8.84359615493e-11
100.2676,8.83374021955e-11
100.2776,8.82390485171e-11
100.2876,8.81408998862e-11
100.2976,8.80429556775e-11
100.3076,8.79452152684e-11
100.3176,8.78476780383e-11
100.3276,8.77503433694e-11
100.3376,8.76532106464e-11
100.3476,8.75562792561e-11
100.3576,8.74595485879e-11
100.3676,8.73630180337e-11
100.3776,8.72666869877e-11
100.3876,8.71705548464e-11
100.3976,8.70746210088e-11
100.4076,8.69788848762e-11
100.4176,8.68833458523e-11
100.4276,8.67880033431e-11
100.4376,8.66928567568e-11
100.4476,8.65979055042e-11
100.4576,8.65031489982e-11
100.4676,8.6408586654e-11
100.4776,8.63142178892e-11
100.4876,8.62200421236e-11
100.4976,8.61260587792e-11
100.5076,8.60322672803e-11
100.5176,8.59386670534e-11
100.5276,8.58452575275e-11
100.5376,8.57520381334e-11
100.5476,8.56590083043e-11
100.5576,8.55661674757e-11
100.5676,8.54735150852e-11
100.5776,8.53810505725e-11
100.5876,8.52887733796e-11
100.5976,8.51966829506e-11
100.6076,8.51047787316e-11
100.6176,8.50130601711e-11
100.6276,8.49215267196e-11
100.6376,8.48301778298e-11
100.6476,8.47390129562e-11
100.6576,8.46480315559e-11
100.6676,8.45572330876e-11
100.6776,8.44666170123e-11
100.6876,8.43761827932e-11
100.6976,8.42859298954e-11
100.7076,8.41958577859e-11
100.7176,8.41059659341e-11
100.7276,8.40162538111e-11
100.7376,8.39267208902e-11
100.7476,8.38373666467e-11
100.7576,8.37481905578e-11
100.7676,8.36591921028e-11
100.7776,8.35703707629e-11
100.7876,8.34817260214e-11
100.7976,8.33932573634e-11
100.8076,8.33049642761e-11
100.8176,8.32168462485e-11
100.8276,8.31289027717e-11
100.8376,8.30411333386e-11
100.8476,8.29535374441e-11
100.8576,8.28661145849e-11
100.8676,8.27788642598e-11
100.8776,8.26917859693e-11
100.8876,8.26048792159e-11
100.8976,8.25181435038e-11
100.9076,8.24315783394e-11
100.9176,8.23451832306e-11
100.9276,8.22589576874e-11
100.9376,8.21729012215e-11
100.9476,8.20870133465e-11
100.9576,8.20012935779e-11
100.9676,8.19157414328e-11
100.9776,8.18303564303e-11
100.9876,8.17451380912e-11
100.9976,8.16600859381e-11
101.0076,8.15751994955e-11
101.0176,8.14904782895e-11
101.0276,8.14059218481e-11
101.0376,8.1321529701e-11
101.0476,8.12373013797e-11
101.0576,8.11532364173e-11
101.0676,8.10693343489e-11
101.0776,8.0985594711e-11
101.0876,8.09020170421e-11
101.0976,8.08186008823e-11
101.1076,8.07353457734e-11
101.1176,8.06522512588e-11
101.1276,8.05693168838e-11
101.1376,8.04865421953e-11
101.1476,8.04039267418e-11
101.1576,8.03214700735e-11
101.1676,8.02391717423e-11
101.1776,8.01570313016e-11
101.1876,8.00750483068e-11
101.1976,7.99932223145e-11
101.2076,7.99115528832e-11
101.2176,7.9830039573e-11
101.2276,7.97486819455e-11
101.2376,7.9667479564e-11
101.2476,7.95864319934e-11
101.2576,7.95055388002e-11
101.2676,7.94247995523e-11
101.2776,7.93442138195e-11
101.2876,7.9263781173e-11
101.2976,7.91835011854e-11
101.3076,7.91033734312e-11
101.3176,7.90233974862e-11
101.3276,7.89435729278e-11
101.3376,7.88638993351e-11
101.3476,7.87843762884e-11
101.3576,7.87050033698e-11
101.3676,7.86257801629e-11
101.3776,7.85467062526e-11
101.3876,7.84677812255e-11
101.3976,7.83890046697e-11
101.4076,7.83103761747e-11
101.4176,7.82318953314e-11
101.4276,7.81535617324e-11
101.4376,7.80753749717e-11
101.4476,7.79973346446e-11
101.4576,7.7919440348e-11
101.4676,7.78416916804e-11
101.4776,7.77640882413e-11
101.4876,7.76866296321e-11
101.4976,7.76093154555e-11
101.5076,7.75321453154e-11
101.5176,7.74551188173e-11
101.5276,7.73782355683e-11
101.5376,7.73014951765e-11
101.5476,7.72248972517e-11
101.5576,7.7148441405e-11
101.5676,7.70721272489e-11
101.5776,7.69959543973e-11
101.5876,7.69199224654e-11
101.5976,7.68440310698e-11
101.6076,7.67682798286e-11
101.6176,7.6692668361e-11
101.6276,7.66171962878e-11
101.6376,7.65418632311e-11
101.6476,7.64666688142e-11
101.6576,7.63916126618e-11
101.6676,7.63166944e-11
101.6776,7.62419136561e-11
101.6876,7.61672700589e-11
101.6976,7.60927632384e-11
101.7076,7.60183928258e-11
101.7176,7.59441584538e-11
101.7276,7.58700597563e-11
101.7376,7.57960963685e-11
101.7476,7.57222679268e-11
101.7576,7.56485740691e-11
101.7676,7.55750144343e-11
101.7776,7.55015886628e-11
101.7876,7.54282963961e-11
101.7976,7.53551372771e-11
101.8076,7.52821109497e-11
101.8176,7.52092170594e-11
101.8276,7.51364552526e-11
101.8376,7.50638251772e-11
101.8476,7.49913264822e-11
101.8576,7.49189588178e-11
101.8676,7.48467218355e-11
101.8776,7.4774615188e-11
101.8876,7.47026385292e-11
101.8976,7.46307915141e-11
101.9076,7.4559073799e-11
101.9176,7.44874850415e-11
101.9276,7.44160249002e-11
101.9376,7.43446930349e-11
101.9476,7.42734891067e-11
101.9576,7.42024127778e-11
101.9676,7.41314637116e-11
101.9776,7.40606415726e-11
101.9876,7.39899460266e-11
101.9976,7.39193767403e-11
102.0076,7.38489333817e-11
102.0176,7.37786156201e-11
102.0276,7.37084231256e-11
102.0376,7.36383555698e-11
102.0476,7.35684126251e-11
102.0576,7.34985939653e-11
102.0676,7.34288992651e-11
102.0776,7.33593282004e-11
102.0876,7.32898804483e-11
102.0976,7.32205556869e-11
102.1076,7.31513535953e-11
102.1176,7.3082273854e-11
102.1276,7.30133161443e-11
102.1376,7.29444801488e-11
102.1476,7.2875765551e-11
102.1576,7.28071720356e-11
102.1676,7.27386992882e-11
102.1776,7.26703469959e-11
102.1876,7.26021148463e-11
102.1976,7.25340025285e-11
102.2076,7.24660097324e-11
102.2176,7.23981361491e-11
102.2276,7.23303814706e-11
102.2376,7.22627453901e-11
102.2476,7.21952276018e-11
102.2576,7.21278278008e-11
102.2676,7.20605456834e-11
102.2776,7.19933809468e-11
102.2876,7.19263332894e-11
102.2976,7.18594024104e-11
102.3076,7.17925880102e-11
102.3176,7.172588979e-11
102.3276,7.16593074521e-11
102.3376,7.15928407e-11
102.3476,7.15264892379e-11
102.3576,7.14602527712e-11
102.3676,7.1394131006e-11
102.3776,7.13281236498e-11
102.3876,7.12622304108e-11
102.3976,7.11964509983e-11
102.4076,7.11307851224e-11
102.4176,7.10652324943e-11
102.4276,7.09997928262e-11
102.4376,7.09344658312e-11
102.4476,7.08692512233e-11
102.4576,7.08041487176e-11
102.4676,7.073915803e-11
102.4776,7.06742788775e-11
102.4876,7.06095109778e-11
102.4976,7.05448540498e-11
102.5076,7.04803078132e-11
102.5176,7.04158719886e-11
102.5276,7.03515462976e-11
102.5376,7.02873304628e-11
102.5476,7.02232242074e-11
102.5576,7.01592272559e-11
102.5676,7.00953393335e-11
102.5776,7.00315601662e-11
102.5876,6.99678894813e-11
102.5976,6.99043270066e-11
102.6076,6.98408724709e-11
102.6176,6.9777525604e-11
102.6276,6.97142861365e-11
102.6376,6.96511538e-11
102.6476,6.95881283268e-11
102.6576,6.95252094501e-11
102.6676,6.94623969042e-11
102.6776,6.9399690424e-11
102.6876,6.93370897454e-11
102.6976,6.92745946052e-11
102.7076,6.92122047409e-11
102.7176,6.91499198911e-11
102.7276,6.90877397949e-11
102.7376,6.90256641927e-11
102.7476,6.89636928254e-11
102.7576,6.89018254349e-11
102.7676,6.88400617638e-11
102.7776,6.87784015557e-11
102.7876,6.87168445549e-11
102.7976,6.86553905067e-11
102.8076,6.85940391571e-11
102.8176,6.85327902528e-11
102.8276,6.84716435416e-11
102.8376,6.8410598772e-11
102.8476,6.83496556931e-11
102.8576,6.82888140553e-11
102.8676,6.82280736092e-11
102.8776,6.81674341068e-11
102.8876,6.81068953004e-11
102.8976,6.80464569433e-11
102.9076,6.79861187898e-11
102.9176,6.79258805947e-11
102.9276,6.78657421136e-11
102.9376,6.7805703103e-11
102.9476,6.77457633203e-11
102.9576,6.76859225233e-11
102.9676,6.7626180471e-11
102.9776,6.75665369229e-11
102.9876,6.75069916393e-11
102.9976,6.74475443814e-11
103.0076,6.7388194911e-11
103.0176,6.73289429908e-11
103.0276,6.72697883841e-11
103.0376,6.72107308552e-11
103.0476,6.71517701688e-11
103.0576,6.70929060907e-11
103.0676,6.70341383873e-11
103.0776,6.69754668256e-11
103.0876,6.69168911737e-11
103.0976,6.68584112e-11
103.1076,6.68000266739e-11
103.1176,6.67417373655e-11
103.1276,6.66835430456e-11
103.1376,6.66254434858e-11
103.1476,6.65674384582e-11
103.1576,6.6509527736e-11
103.1676,6.64517110927e-11
103.1776,6.63939883027e-11
103.1876,6.63363591412e-11
