94.1876,-3.99412957111e-10
94.1976,1.72841771655e-09
94.2076,3.85847456035e-10
94.2176,1.75955895108e-09
94.2276,1.21226967077e-09
94.2376,5.42343087545e-10
94.2476,1.86429679591e-10
94.2576,-1.15251248118e-10
94.2676,8.8974182945e-10
94.2776,5.94136048252e-10
94.2876,2.50077394127e-10
94.2976,6.16004201833e-10
94.3076,-3.51034260343e-10
94.3176,8.71881935279e-10
94.3276,1.02438327187e-09
94.3376,-3.699679203e-10
94.3476,1.97909526232e-09
94.3576,-2.29223973665e-10
94.3676,1.19284035017e-09
94.3776,-7.8217073839e-10
94.3876,7.32996592158e-10
94.3976,-1.27382283473e-09
94.4076,-6.12002325239e-11
94.4176,-2.30826779463e-09
94.4276,1.53337308634e-09
94.4376,1.69757155641e-09
94.4476,2.0189193354e-10
94.4576,1.78397996487e-09
94.4676,1.29624269372e-09
94.4776,-5.75253584144e-10
94.4876,3.26024857184e-09
94.4976,6.85810665505e-10
94.5076,-2.49068669044e-09
94.5176,-3.84414903681e-10
94.5276,7.15214305067e-10
94.5376,1.66425779281e-09
94.5476,4.69782031622e-10
94.5576,7.10672055262e-11
94.5676,7.58155924266e-10
94.5776,-1.52262844346e-10
94.5876,-2.16134536956e-10
94.5976,-1.27256184467e-09
94.6076,1.02300158701e-09
94.6176,2.8447731071e-09
94.6276,-9.22274976835e-10
94.6376,2.07453007607e-09
94.6476,1.56385288344e-10
94.6576,-1.11173774461e-09
94.6676,1.5300488768e-10
94.6776,2.40440774465e-10
94.6876,1.0732553891e-09
94.6976,-1.66343013548e-10
94.7076,1.75953813617e-09
94.7176,-1.19836299573e-09
94.7276,-4.80112018261e-10
94.7376,1.60566119049e-09
94.7476,2.95863869159e-09
94.7576,-8.0948262083e-10
94.7676,6.17676821069e-10
94.7776,2.82109031626e-10
94.7876,8.73471480616e-10
94.7976,4.69068075482e-11
94.8076,-2.10334233562e-10
94.8176,1.34355353623e-09
94.8276,1.92511309295e-09
94.8376,-2.26764392698e-10
94.8476,1.86769904699e-09
94.8576,-4.22232187664e-10
94.8676,-2.09616699531e-09
94.8776,-7.09425114525e-10
94.8876,1.63374646587e-09
94.8976,-9.98886729051e-10
94.9076,2.26220144027e-10
94.9176,1.66952009994e-09
94.9276,4.14851802815e-10
94.9376,1.95318049585e-09
94.9476,1.43837194716e-10
94.9576,1.10656145584e-09
94.9676,6.4917250016e-10
94.9776,-1.13180071174e-09
94.9876,1.01533392928e-09
94.9976,-1.80553349432e-09
95.0076,6.50010972141e-10
95.0176,1.04664888865e-09
95.0276,5.25776452377e-11
95.0376,2.39798161908e-10
95.0476,5.5675650035e-10
95.0576,-2.81712409782e-10
95.0676,-2.231418291e-09
95.0776,-9.33836626463e-10
95.0876,8.85503995519e-10
95.0976,1.07501108014e-09
95.1076,-1.17219152669e-09
95.1176,9.00108805539e-10
95.1276,1.80002412318e-09
95.1376,3.06123251318e-10
95.1476,3.26102098218e-10
95.1576,-2.95096096672e-10
95.1676,7.86100590644e-10
95.1776,-1.0946278094e-09
95.1876,6.17621674364e-10
95.1976,1.29632451949e-09
95.2076,3.45511811447e-11
95.2176,-3.17258817281e-10
95.2276,1.14659453617e-09
95.2376,8.17856445035e-10
95.2476,8.55981952607e-10
95.2576,2.01018060184e-09
95.2676,3.04922811219e-10
95.2776,-3.84049579907e-10
95.2876,7.30188787037e-10
95.2976,-4.058610738e-10
95.3076,1.66543257588e-09
95.3176,-5.0885092482e-10
95.3276,-1.26519143808e-09
95.3376,9.76136665585e-10
95.3476,3.71452666131e-10
95.3576,2.02648554413e-09
95.3676,-6.41097247962e-10
95.3776,6.29037281453e-10
95.3876,-7.43313880352e-10
95.3976,2.26902803175e-10
95.4076,-1.15772304493e-09
95.4176,6.76971545835e-10
95.4276,-1.45110891427e-09
95.4376,1.7785622229e-09
95.4476,4.96575301317e-10
95.4576,1.10355953688e-10
95.4676,5.51122024452e-10
95.4776,-1.20826154213e-10
95.4876,6.12469043303e-10
95.4976,1.13452240289e-09
95.5076,-8.76204649976e-10
95.5176,-5.97546981967e-10
95.5276,3.97398140191e-11
95.5376,-3.12170350478e-10
95.5476,1.21092306365e-09
95.5576,1.89262662981e-09
95.5676,-1.53087917122e-09
95.5776,3.76782476874e-10
95.5876,1.8398178323e-09
95.5976,2.25765470222e-10
95.6076,5.50271121342e-10
95.6176,-1.465020417e-09
95.6276,-2.40487952128e-10
95.6376,1.18964372155e-09
95.6476,1.45354540794e-10
95.6576,5.19950967168e-10
95.6676,9.57722647453e-11
95.6776,9.2929997269e-10
95.6876,-3.36373126918e-10
95.6976,-1.40266553579e-09
95.7076,2.56931105608e-10
95.7176,1.12442421465e-09
95.7276,-8.54971355269e-11
95.7376,1.22918960061e-09
95.7476,1.47704247963e-10
95.7576,7.55395135214e-10
95.7676,-8.78084109075e-10
95.7776,-6.70962327458e-10
95.7876,4.87737436373e-10
95.7976,1.85668876737e-10
95.8076,-7.2650471731e-10
95.8176,-1.75282449457e-10
95.8276,-3.96124465231e-10
95.8376,1.20844131856e-09
95.8476,-1.23639533769e-09
95.8576,-3.78511906627e-10
95.8676,1.45196670723e-09
95.8776,-8.7079109228e-10
95.8876,1.74099231362e-10
95.8976,1.38511402356e-09
95.9076,1.37680244385e-09
95.9176,3.88349248858e-10
95.9276,9.56695733955e-10
95.9376,1.57923712759e-09
95.9476,5.82749090623e-10
95.9576,7.78947564411e-10
95.9676,-1.12321154861e-09
95.9776,-5.55466753833e-11
95.9876,-8.6454751614e-10
95.9976,-1.61686495814e-10
96.0076,2.17365576007e-10
96.0176,-8.82388065829e-10
96.0276,8.70072329887e-10
96.0376,1.37441340514e-10
96.0476,-3.31714157474e-10
96.0576,-2.42285176168e-10
96.0676,2.4227101624e-10
96.0776,8.35082130298e-10
96.0876,1.41024241459e-09
96.0976,-5.71598794455e-10
96.1076,1.16885860985e-09
96.1176,4.36054891088e-10
96.1276,-6.23614383469e-10
96.1376,-4.36958361992e-11
96.1476,8.6790140661e-10
96.1576,-2.89469453428e-10
96.1676,3.41884551214e-10
96.1776,2.47767757945e-10
96.1876,1.57194722774e-10
96.1976,-3.59351687729e-10
96.2076,8.07049991009e-10
96.2176,-6.52815036418e-10
96.2276,8.53690816734e-10
96.2376,-6.55665031646e-10
96.2476,4.1016006151e-10
96.2576,7.37859246738e-10
96.2676,-7.81609292294e-10
96.2776,2.06493990365e-11
96.2876,-7.92698836748e-10
96.2976,-2.18105576652e-10
96.3076,2.273642185e-10
96.3176,-3.17368130011e-10
96.3276,-1.28173576936e-10
96.3376,-6.50288660279e-10
96.3476,-3.46132317945e-10
96.3576,-1.44555228674e-09
96.3676,9.97128443607e-10
96.3776,2.36007395706e-11
96.3876,-1.15201291025e-09
96.3976,8.04448275975e-11
96.4076,-4.81677197895e-11
96.4176,1.15574139354e-09
96.4276,-3.35406275409e-10
96.4376,-6.81147703786e-10
96.4476,1.67516275552e-10
96.4576,-5.68021220331e-10
96.4676,7.83988436215e-10
96.4776,-9.5843352364e-10
96.4876,1.90928316447e-09
96.4976,-1.17820434281e-09
96.5076,1.72927044573e-10
96.5176,-7.7631818634e-10
96.5276,-9.09117659715e-10
96.5376,-7.6324874926e-10
96.5476,-1.35394478048e-09
96.5576,1.14251967174e-10
96.5676,-3.69802886901e-10
96.5776,-1.19929022736e-10
96.5876,7.78118494175e-10
96.5976,7.83253442772e-10
96.6076,-1.30654049193e-09
96.6176,2.06240947611e-10
96.6276,-6.76405048155e-11
96.6376,4.38209135243e-10
96.6476,2.50018517168e-10
96.6576,4.44634208657e-10
96.6676,5.28743418817e-11
96.6776,8.22968228292e-10
96.6876,1.535980876e-10
96.6976,1.03218180818e-09
96.7076,5.8930252589e-10
96.7176,-6.17031996925e-10
96.7276,1.99784106335e-10
96.7376,-6.60660536199e-10
96.7476,5.11464386155e-10
96.7576,6.89406896633e-10
96.7676,-2.62587171611e-10
96.7776,-2.9852893901e-10
96.7876,-6.0001097559e-10
96.7976,-1.80239579372e-09
96.8076,7.91574151428e-10
96.8176,1.13091787456e-09
96.8276,1.16394544129e-09
96.8376,2.76507458715e-10
96.8476,7.98659284391e-10
96.8576,4.89259731487e-10
96.8676,-2.73565424711e-10
96.8776,8.38340715379e-11
96.8876,-6.72595706671e-10
96.8976,-2.21709075863e-10
96.9076,-9.66637303911e-10
96.9176,6.52685995807e-10
96.9276,7.29123841951e-10
96.9376,6.3663386127e-11
96.9476,7.4391526844e-10
96.9576,8.6955709436e-10
96.9676,9.8966964588e-11
96.9776,1.13120124449e-09
96.9876,-8.06179693157e-10
96.9976,9.57776068623e-11
97.0076,-1.49752064167e-10
97.0176,-5.18835522275e-10
97.0276,-1.28101160353e-09
97.0376,-4.67161800586e-10
97.0476,3.58548741141e-10
97.0576,7.74525464436e-10
97.0676,1.2942974744e-09
97.0776,6.18918339774e-10
97.0876,-5.20369314686e-10
97.0976,-2.62824075126e-11
97.1076,-3.47032500802e-10
97.1176,3.58558760676e-10
97.1276,5.14319056807e-10
97.1376,-1.17887159643e-09
97.1476,-5.73560708476e-10
97.1576,8.3949113708e-10
97.1676,-9.19425185679e-10
97.1776,-6.56977799063e-10
97.1876,2.40995366869e-10
97.1976,-3.06086457676e-10
97.2076,-2.14403984e-10
97.2176,6.71487000511e-10
97.2276,3.5819186053e-10
97.2376,7.41306902402e-10
97.2476,4.84480789047e-10
97.2576,-4.12939806476e-11
97.2676,9.81427664458e-10
97.2776,-1.09174462253e-10
97.2876,6.09860927318e-11
97.2976,1.17406914756e-10
97.3076,4.47869104131e-10
97.3176,1.07006214249e-09
97.3276,-2.33432908998e-12
97.3376,8.06214325124e-10
97.3476,2.11016582258e-10
97.3576,3.43710603115e-10
97.3676,1.20489138517e-09
97.3776,-1.29324233017e-09
97.3876,-2.02899402414e-10
97.3976,3.42124836045e-10
97.4076,3.79572907804e-10
97.4176,5.20713941041e-10
97.4276,5.71548151383e-10
97.4376,3.97957539439e-10
97.4476,-6.67485490136e-10
97.4576,5.92558701779e-10
97.4676,-4.16687430073e-11
97.4776,1.29966507291e-09
97.4876,6.72298051452e-10
97.4976,6.42396013816e-11
97.5076,-4.03217610741e-11
97.5176,1.969094072e-10
97.5276,7.06373416729e-10
97.5376,1.13911323839e-10
97.5476,-3.15337498016e-10
97.5576,-1.24345894765e-10
97.5676,3.18110863538e-10
97.5776,-1.37223826065e-10
97.5876,8.51265421998e-10
97.5976,-8.05263262602e-10
97.6076,3.83103807786e-10
97.6176,-1.52899956389e-09
97.6276,-1.14307984375e-09
97.6376,-6.12244789212e-10
97.6476,6.29420033395e-10
97.6576,7.29631538272e-10
97.6676,4.25062905292e-10
97.6776,-7.99682843665e-10
97.6876,1.27116320848e-10
97.6976,-1.79358554303e-10
97.7076,-3.10560971503e-10
97.7176,4.54148480109e-10
97.7276,-2.89553105741e-10
97.7376,-3.78184876739e-10
97.7476,-1.490669593e-11
97.7576,-4.20670760829e-10
97.7676,-6.15739871989e-10
97.7776,2.08921376122e-10
97.7876,9.20247320207e-10
97.7976,-3.30325193692e-10
97.8076,1.72986208623e-11
97.8176,-1.062822983e-09
97.8276,1.74496466729e-10
97.8376,-1.59593625107e-10
97.8476,1.75817835033e-10
97.8576,4.7012027898e-10
97.8676,-1.14726417464e-09
97.8776,4.11616020936e-10
97.8876,4.26905399992e-11
97.8976,-1.1018104755e-09
97.9076,-7.11509375913e-10
97.9176,5.4032842212e-10
97.9276,6.65445165697e-10
97.9376,7.13133443766e-10
97.9476,-3.43113555596e-10
97.9576,3.6031232347e-10
97.9676,-7.11696092701e-11
97.9776,-4.5407711044e-10
97.9876,-8.87706875134e-11
97.9976,3.24447391837e-11
98.0076,2.04729371352e-10
98.0176,6.79582470907e-10
98.0276,7.11376504738e-10
98.0376,-1.14375463101e-09
98.0476,3.25656034085e-10
98.0576,-2.28313622845e-10
98.0676,9.49402491206e-10
98.0776,-8.52645692105e-11
98.0876,2.40699704635e-10
98.0976,2.32264499279e-10
98.1076,-3.14597774637e-10
98.1176,-7.04006464582e-10
98.1276,2.32137680966e-10
98.1376,8.36988437397e-11
98.1476,5.94175451322e-10
98.1576,-1.41376408335e-10
98.1676,-3.60476369265e-10
98.1776,5.63910861589e-10
98.1876,6.39318624969e-10
98.1976,-8.42291097282e-10
98.2076,8.71938595032e-10
98.2176,-5.66586736194e-10
98.2276,-2.4174262012e-10
98.2376,1.02740708493e-09
98.2476,-6.70752065985e-10
98.2576,7.02183345505e-10
98.2676,-3.63140893061e-10
98.2776,3.45054286084e-10
98.2876,2.01048205232e-10
98.2976,9.10801887771e-11
98.3076,-3.29016990629e-10
98.3176,3.85514020687e-10
98.3276,-1.70816005819e-10
98.3376,-3.19699689166e-10
98.3476,-1.8813985192e-10
98.3576,-5.42172102268e-10
98.3676,-2.06881158017e-10
98.3776,8.73403736296e-10
98.3876,1.46111387026e-10
98.3976,-5.89347564158e-10
98.4076,2.30086794937e-10
98.4176,-4.36313967619e-10
98.4276,7.38752726805e-10
98.4376,6.33976315327e-10
98.4476,3.37389540728e-11
98.4576,5.29919291179e-10
98.4676,-2.14084658523e-10
98.4776,-1.66389607256e-11
98.4876,-5.43947955255e-10
98.4976,4.62569537208e-10
98.5076,6.34286596512e-10
98.5176,3.7349574543e-10
98.5276,-7.56786085168e-11
98.5376,8.90677006998e-11
98.5476,2.60091230691e-11
98.5576,-6.73319654023e-10
98.5676,-6.23018334578e-11
98.5776,1.12255377629e-09
98.5876,1.40646383391e-10
98.5976,-7.80352108127e-11
98.6076,-1.7573279363e-10
98.6176,-9.41925352238e-10
98.6276,8.01515688876e-10
98.6376,-1.57263504825e-10
98.6476,2.83593148789e-10
98.6576,1.06427032745e-09
98.6676,-1.08922947652e-09
98.6776,5.1630885335e-10
98.6876,6.00495783876e-10
98.6976,1.0703184855e-09
98.7076,-2.58036155378e-10
98.7176,8.58224956458e-10
98.7276,2.56982753579e-10
98.7376,-7.60210965078e-10
98.7476,6.9615618652e-10
98.7576,5.61798585626e-10
98.7676,6.70164781125e-10
98.7776,6.11768975716e-10
98.7876,-4.75008300503e-11
98.7976,7.7445107071e-11
98.8076,1.09554340758e-09
98.8176,5.1441715383e-10
98.8276,-1.63787443054e-10
98.8376,1.17991885126e-09
98.8476,-1.53589898589e-09
98.8576,5.39143590497e-10
98.8676,3.79735187494e-11
98.8776,-1.81124406203e-09
98.8876,3.60525881861e-10
98.8976,8.85644947216e-11
98.9076,-6.83796510579e-10
98.9176,3.72048172421e-10
98.9276,3.48989966209e-11
98.9376,6.32273572105e-10
98.9476,2.71516297563e-10
98.9576,-4.94599201837e-10
98.9676,-6.75666336734e-10
98.9776,1.61695815673e-10
98.9876,2.39505222314e-10
98.9976,3.17973163937e-17
99.0076,9.50351937546e-10
99.0176,6.07971290781e-11
99.0276,1.40767387977e-09
99.0376,1.71452167471e-10
99.0476,3.97867072552e-12
99.0576,-3.96374244465e-10
99.0676,7.81167511437e-10
99.0776,-2.08004677445e-10
99.0876,-5.65321182269e-10
99.0976,-9.93692899351e-10
99.1076,2.91648498618e-10
99.1176,1.22259060736e-10
99.1276,2.54619012137e-10
99.1376,-8.68715180857e-10
99.1476,-2.83318541675e-11
99.1576,-7.18323645862e-10
99.1676,-1.55897465935e-10
99.1776,1.72368146068e-10
99.1876,-1.1561096494e-10
99.1976,-6.03345964296e-10
99.2076,2.30486870562e-10
99.2176,-9.03897134249e-10
99.2276,2.12215662178e-10
99.2376,-1.47806564813e-10
99.2476,7.17448062798e-10
99.2576,-6.99758769037e-10
99.2676,-1.10444721821e-10
99.2776,-6.98839654804e-11
99.2876,4.71454905558e-11
99.2976,3.0406252193e-10
99.3076,-3.64764648332e-10
99.3176,1.66433651348e-10
99.3276,-7.93174090037e-10
99.3376,-9.08599508269e-12
99.3476,3.81898205941e-10
99.3576,-6.75847903212e-10
99.3676,-8.4053468036e-11
99.3776,1.47091681639e-10
99.3876,6.19620188483e-10
99.3976,-1.6503412351e-10
99.4076,-6.44058249298e-11
99.4176,2.39468330277e-10
99.4276,-1.99998095122e-10
99.4376,-3.42265731501e-10
99.4476,1.28069118659e-09
99.4576,5.1970467216e-10
99.4676,5.17819739876e-11
99.4776,-1.26367956474e-10
99.4876,-8.21851651703e-10
99.4976,1.79930663399e-11
99.5076,4.5774423592e-10
99.5176,5.85973740715e-10
99.5276,4.62253344643e-10
99.5376,3.86559579829e-10
99.5476,-8.01770910677e-11
99.5576,9.33139855809e-10
99.5676,3.56935792399e-10
99.5776,-2.95426884044e-10
99.5876,4.65278718844e-10
99.5976,-3.21867714446e-10
99.6076,-1.94560544997e-10
99.6176,-4.75712145032e-10
99.6276,-3.31352031408e-10
99.6376,-3.73086278134e-10
99.6476,-9.13598827813e-10
99.6576,-5.42413498734e-10
99.6676,3.54865961487e-11
99.6776,-1.90664787777e-10
99.6876,2.2834091341e-10
99.6976,3.17340009375e-10
99.7076,3.85990429696e-10
99.7176,-3.87395491315e-10
99.7276,-3.57590225187e-11
99.7376,2.63835240423e-11
99.7476,4.82296178688e-10
99.7576,-1.23679685399e-09
99.7676,-1.15226850413e-10
99.7776,1.40315697193e-10
99.7876,-1.37426927637e-10
99.7976,1.10308356086e-09
99.8076,2.57398563097e-10
99.8176,6.70939402522e-10
99.8276,3.58913048966e-11
99.8376,5.40704636624e-10
99.8476,3.99996836652e-10
99.8576,1.13269968391e-10
99.8676,1.13955671961e-09
99.8776,-4.60553284202e-10
99.8876,-1.16334803037e-09
99.8976,8.99652272188e-10
99.9076,-6.13991198834e-10
99.9176,-3.50971504737e-11
99.9276,-1.67553460168e-10
99.9376,6.43468605814e-10
99.9476,3.44050157564e-10
99.9576,1.00410960467e-10
99.9676,1.00862090264e-10
99.9776,-1.79630093108e-10
99.9876,3.52666731356e-10
99.9976,-7.58989546463e-10
100.0076,2.81109355233e-10
100.0176,-6.51719317902e-10
100.0276,3.02715746347e-10
100.0376,6.7426251079e-10
100.0476,1.04576249165e-10
100.0576,-9.42119716306e-12
100.0676,5.7316488963e-10
100.0776,1.6853802758e-11
100.0876,-4.21470238022e-10
100.0976,6.14329002969e-10
100.1076,-1.24544836608e-10
100.1176,6.6816669351e-10
100.1276,-2.72692184447e-10
100.1376,-6.05265711444e-10
100.1476,5.49793055496e-10
100.1576,3.91105447386e-10
100.1676,-1.036420267e-09
100.1776,-1.06684495065e-10
100.1876,-6.1073151345e-10
100.1976,2.24468875273e-10
100.2076,-1.88857871328e-10
100.2176,2.9463608181e-10
100.2276,2.53738377716e-10
100.2376,1.04660177974e-10
100.2476,4.24931493291e-11
100.2576,-4.7011017292e-10
100.2676,6.62403071763e-10
100.2776,1.15292939711e-10
100.2876,3.40221182231e-10
100.2976,6.9510465685e-10
100.3076,-9.91994781387e-11
100.3176,-4.70056537963e-10
100.3276,-1.59452562036e-11
100.3376,1.42680320099e-10
100.3476,-1.15934651931e-10
100.3576,8.44989074608e-10
100.3676,1.79451475277e-10
100.3776,-2.64153569652e-10
100.3876,6.32750168965e-10
100.3976,-3.79771491504e-10
100.4076,-5.66533108651e-11
100.4176,-2.76727343022e-10
100.4276,5.49009005891e-10
100.4376,-4.39776357586e-10
100.4476,8.20667792217e-10
100.4576,-2.77338860681e-10
100.4676,4.37737499291e-10
100.4776,-7.74537537148e-12
100.4876,8.8425223636e-10
100.4976,-5.17256615406e-10
100.5076,5.6331962844e-10
100.5176,2.95217865167e-12
100.5276,-2.71519155163e-10
100.5376,-2.2914828347e-10
100.5476,6.77721251564e-10
100.5576,-2.9144121502e-10
100.5676,-6.4546476584e-10
100.5776,6.8226258106e-10
100.5876,-9.3149544048e-10
100.5976,-9.69536238568e-10
100.6076,8.19164350776e-10
100.6176,-4.27611868875e-10
100.6276,9.72505920842e-10
100.6376,-1.10494576042e-10
100.6476,2.02486787327e-10
100.6576,5.52273718692e-11
100.6676,-8.01664907564e-10
100.6776,1.70910639566e-10
100.6876,-7.73696055098e-10
100.6976,-7.08176634528e-10
100.7076,2.66167156545e-10
100.7176,6.09935029678e-11
100.7276,7.66446520367e-10
100.7376,2.04133490898e-10
100.7476,4.38789303324e-10
100.7576,9.34144997071e-11
100.7676,-9.4167663049e-11
100.7776,-2.60826643995e-10
100.7876,-2.31911116161e-10
100.7976,-8.02694442951e-12
100.8076,3.56080008461e-10
100.8176,-2.49274858983e-12
100.8276,6.05238887764e-10
100.8376,-1.24216820081e-11
100.8476,-4.73493792214e-10
100.8576,1.98917175426e-10
100.8676,-1.85142380231e-10
100.8776,1.37205217093e-11
100.8876,-6.42838479212e-10
100.8976,5.46486077419e-11
100.9076,-1.18249559548e-10
100.9176,7.54725198574e-10
100.9276,4.352892044e-11
100.9376,-1.43792327149e-10
100.9476,-1.61349944099e-10
100.9576,5.19858347237e-10
100.9676,4.28801208604e-10
100.9776,3.15280274236e-10
100.9876,4.89855741333e-10
100.9976,-1.77675306658e-10
101.0076,2.04507824586e-10
101.0176,7.49249583127e-10
101.0276,2.52156044186e-10
101.0376,4.21735064643e-10
101.0476,3.74845767227e-10
101.0576,-3.77819031438e-10
101.0676,-5.01582258068e-10
101.0776,-4.55048627874e-10
101.0876,1.61664530997e-10
101.0976,7.98641248403e-10
101.1076,-6.53766716304e-10
101.1176,-7.5044390478e-11
101.1276,-7.16913234554e-10
101.1376,-5.17935811041e-10
101.1476,5.46925527385e-10
101.1576,9.95526823355e-11
101.1676,2.07797550532e-10
101.1776,3.64047464273e-10
101.1876,-6.86648219891e-11
101.1976,4.11942702694e-10
101.2076,1.71200971644e-10
101.2176,5.45493241803e-10
101.2276,5.68951647063e-10
101.2376,3.97788743414e-10
101.2476,3.3373036364e-10
101.2576,-5.19863621053e-10
101.2676,2.67496851817e-10
101.2776,1.84733279964e-11
101.2876,1.97851626497e-10
101.2976,1.76000886247e-10
101.3076,-3.90143485795e-10
101.3176,-1.02091667795e-10
101.3276,-2.90852004514e-10
101.3376,9.11610923468e-10
101.3476,-3.44967396461e-10
101.3576,-4.04920592374e-11
101.3676,3.09349256103e-10
101.3776,-2.25630488923e-10
101.3876,-3.18020960386e-12
101.3976,-4.87443623773e-10
101.4076,7.79355441585e-10
101.4176,1.63106809431e-10
101.4276,1.74892239998e-10
101.4376,8.54421501501e-11
101.4476,8.8959807861e-10
101.4576,-5.06736987344e-10
101.4676,2.04295574009e-10
101.4776,4.96117539923e-10
101.4876,-2.39626682887e-10
101.4976,6.84287563384e-10
101.5076,2.38872508577e-10
101.5176,1.29682476018e-10
101.5276,-5.22164774057e-10
101.5376,2.61941770529e-10
101.5476,2.50531745316e-10
101.5576,1.90057992714e-10
101.5676,1.78568877732e-10
101.5776,4.43561634312e-10
101.5876,7.93573913405e-10
101.5976,4.26294198423e-10
101.6076,-4.45832321552e-10
101.6176,-5.39750941521e-10
101.6276,1.03466435876e-09
101.6376,3.43172858561e-10
101.6476,2.59634186072e-10
101.6576,-2.3382068294e-10
101.6676,-2.04583661406e-10
101.6776,8.23637950359e-10
101.6876,1.05112424008e-10
101.6976,2.65321469124e-10
101.7076,6.9572478934e-10
101.7176,6.35531718321e-11
101.7276,3.97113959979e-10
101.7376,7.14866791073e-11
101.7476,-1.78147882442e-11
101.7576,2.90845660279e-10
101.7676,8.38764281303e-11
101.7776,4.27511790284e-10
101.7876,2.16429631902e-10
101.7976,7.46845784911e-10
101.8076,1.57102774114e-10
101.8176,2.10728369112e-10
101.8276,-4.71801788171e-11
101.8376,-1.18279584371e-10
101.8476,6.14343068027e-11
101.8576,-3.20127816681e-10
101.8676,-1.86476279286e-10
101.8776,-6.90882145678e-11
101.8876,8.38202180538e-10
101.8976,-1.72277925534e-10
101.9076,-5.83172143557e-10
101.9176,1.89148733875e-11
101.9276,2.54701973769e-10
101.9376,7.03081888984e-10
101.9476,1.36952373815e-10
101.9576,-5.85276396534e-11
101.9676,-1.41877739102e-10
101.9776,-2.40380194333e-10
101.9876,2.90539297805e-10
101.9976,2.26519753252e-10
102.0076,1.86509423657e-10
102.0176,5.90483714152e-11
102.0276,-2.49558041768e-11
102.0376,-8.74882018164e-11
102.0476,-3.82803797278e-10
102.0576,-2.60769392031e-10
102.0676,-8.28031037214e-10
102.0776,-3.97114695517e-10
102.0876,-1.37369399081e-10
102.0976,1.1537330118e-10
102.1076,-4.41318505918e-11
102.1176,3.50054988033e-10
102.1276,-3.52154568235e-10
102.1376,-1.83901842579e-10
102.1476,1.7738468535e-10
102.1576,9.41192230111e-10
102.1676,-3.41149156364e-10
102.1776,-2.11354412759e-10
102.1876,-2.01574741323e-10
102.1976,2.62153530712e-10
102.2076,4.65340874501e-10
102.2176,-5.12929763897e-10
102.2276,-4.40381721647e-10
102.2376,4.91496551171e-10
102.2476,-5.53754447676e-10
102.2576,-2.48284312508e-10
102.2676,6.15053836569e-11
102.2776,-4.51980848029e-10
102.2876,-3.7308322384e-10
102.2976,3.63163618825e-10
102.3076,3.83937551315e-11
102.3176,2.6181886904e-10
102.3276,8.19693240116e-10
102.3376,-4.37983470537e-10
102.3476,3.04741183792e-10
102.3576,5.10063523567e-10
102.3676,7.4822590196e-10
102.3776,-1.52581556286e-10
102.3876,8.47401574279e-12
102.3976,6.6912130991e-11
102.4076,1.09030443736e-10
102.4176,4.94887199554e-10
102.4276,3.62655487692e-10
102.4376,-9.59114956964e-11
102.4476,8.05951024194e-11
102.4576,5.06700049409e-10
102.4676,-5.29951357384e-10
102.4776,2.36714277249e-10
102.4876,7.18843921689e-10
102.4976,-5.77353848316e-10
102.5076,-2.89886647132e-11
102.5176,-7.59084970196e-10
102.5276,-3.59204164583e-11
102.5376,-2.72289731592e-10
102.5476,5.0313012392e-10
102.5576,3.10686839857e-10
102.5676,-8.4055981033e-10
102.5776,-2.99545339816e-10
102.5876,3.96715216181e-11
102.5976,5.56152338078e-10
102.6076,2.04819036624e-10
102.6176,-5.48555094466e-10
102.6276,2.85093659384e-10
102.6376,-6.41727506207e-10
102.6476,4.12055441038e-11
102.6576,-2.14659029594e-10
102.6676,-1.72270479783e-10
102.6776,-7.67997182094e-11
102.6876,-6.92091796238e-10
102.6976,3.27419259404e-10
102.7076,-1.30661645142e-10
102.7176,4.58130970015e-10
102.7276,8.50127563313e-11
102.7376,4.56639522281e-10
102.7476,-1.15102211913e-11
102.7576,-2.5338497843e-10
102.7676,-2.07919782299e-10
102.7776,-1.02325067046e-11
102.7876,-3.13514736966e-10
102.7976,4.41998051041e-10
102.8076,-4.19922574022e-10
102.8176,6.08829254301e-10
102.8276,9.49180651759e-11
102.8376,5.94848238211e-11
102.8476,-2.73033188745e-10
102.8576,5.7080803863e-10
102.8676,-4.58649413961e-10
102.8776,-1.18887537963e-10
102.8876,-7.1054246347e-11
102.8976,-2.37537070632e-10
102.9076,-5.05427616621e-10
102.9176,-1.0569558867e-11
102.9276,2.6357821628e-10
102.9376,1.80498704453e-10
102.9476,2.780033787e-10
102.9576,5.56160775034e-10
102.9676,-3.42843344978e-10
102.9776,-3.8002602973e-10
102.9876,-3.64516353392e-10
102.9976,-6.7634860861e-10
103.0076,-7.59070837017e-11
103.0176,5.80116853331e-10
103.0276,1.23729593631e-10
103.0376,-1.38034895912e-10
103.0476,4.08700577447e-10
103.0576,3.32780482089e-11
103.0676,-3.1817294304e-11
103.0776,-2.47082941012e-10
103.0876,-8.70469048581e-11
103.0976,-3.98867184482e-10
103.1076,8.30002156742e-10
103.1176,-8.55648621112e-10
103.1276,4.49842365088e-10
103.1376,5.81986911549e-10
103.1476,-8.10650738348e-11
103.1576,-6.09701293125e-11
103.1676,-1.73220573376e-10
103.1776,6.84377532938e-11
103.1876,-6.07104923581e-10
103.1976,-2.49953663049e-10
103.2076,1.86948930503e-10
103.2176,-5.1525216841e-10
103.2276,1.19682373724e-10
103.2376,-8.81487437156e-11
103.2476,-3.07580970843e-11
