23.11, 0.000000076321944
23.12, 0.000000076255989
23.13, 0.000000076190122
23.14, 0.000000076124343
23.15, 0.000000076058652
23.16, 0.000000075993040
23.17, 0.000000075927523
23.18, 0.000000075862077
23.19, 0.000000075796735
23.20, 0.000000075731472
23.21, 0.000000075666286
23.22, 0.000000075601179
23.23, 0.000000075536166
23.24, 0.000000075471232
23.25, 0.000000075406384
23.26, 0.000000075341622
23.27, 0.000000075276937
23.28, 0.000000075212355
23.29, 0.000000075147833
23.30, 0.000000075083405
23.31, 0.000000075019054
23.32, 0.000000074954788
23.33, 0.000000074890607
23.34, 0.000000074826503
23.35, 0.000000074762484
23.36, 0.000000074698565
23.37, 0.000000074634706
23.38, 0.000000074570932
23.39, 0.000000074507250
23.40, 0.000000074443635
23.41, 0.000000074380113
23.42, 0.000000074316666
23.43, 0.000000074253302
23.44, 0.000000074190031
23.45, 0.000000074126826
23.46, 0.000000074063704
23.47, 0.000000074000665
23.48, 0.000000073937709
23.49, 0.000000073874828
23.50, 0.000000073812029
23.51, 0.000000073749313
23.52, 0.000000073686671
23.53, 0.000000073624127
23.54, 0.000000073561650
23.55, 0.000000073499246
23.56, 0.000000073436931
23.57, 0.000000073374691
23.58, 0.000000073312524
23.59, 0.000000073250446
23.60, 0.000000073188441
23.61, 0.000000073126526
23.62, 0.000000073064683
23.63, 0.000000073002921
23.64, 0.000000072941232
23.65, 0.000000072879615
23.66, 0.000000072818087
23.67, 0.000000072756631
23.68, 0.000000072695256
23.69, 0.000000072633968
23.70, 0.000000072572752
23.71, 0.000000072511607
23.72, 0.000000072450543
23.73, 0.000000072389558
23.74, 0.000000072328644
23.75, 0.000000072267810
23.76, 0.000000072207054
23.77, 0.000000072146370
23.78, 0.000000072085780
23.79, 0.000000072025253
23.80, 0.000000071964805
23.81, 0.000000071904427
23.82, 0.000000071844127
23.83, 0.000000071783906
23.84, 0.000000071723763
23.85, 0.000000071663689
23.86, 0.000000071603701
23.87, 0.000000071543784
23.88, 0.000000071483943
23.89, 0.000000071424172
23.90, 0.000000071364479
23.91, 0.000000071304855
23.92, 0.000000071245315
23.93, 0.000000071185845
23.94, 0.000000071126459
23.95, 0.000000071067142
23.96, 0.000000071007894
23.97, 0.000000070948722
23.98, 0.000000070889618
23.99, 0.000000070830599
24.00, 0.000000070771648
24.01, 0.000000070712772
24.02, 0.000000070653965
24.03, 0.000000070595248
24.04, 0.000000070536592
24.05, 0.000000070478011
24.06, 0.000000070419505
24.07, 0.000000070361067
24.08, 0.000000070302704
24.09, 0.000000070244408
24.10, 0.000000070186194
24.11, 0.000000070128055
24.12, 0.000000070069983
24.13, 0.000000070011985
24.14, 0.000000069954054
24.15, 0.000000069896197
24.16, 0.000000069838414
24.17, 0.000000069780698
24.18, 0.000000069723055
24.19, 0.000000069665500
24.20, 0.000000069607997
24.21, 0.000000069550568
24.22, 0.000000069493219
24.23, 0.000000069435928
24.24, 0.000000069378718
24.25, 0.000000069321573
24.26, 0.000000069264501
24.27, 0.000000069207501
24.28, 0.000000069150582
24.29, 0.000000069093720
24.30, 0.000000069036923
24.31, 0.000000068980206
24.32, 0.000000068923553
24.33, 0.000000068866973
24.34, 0.000000068810464
24.35, 0.000000068754020
24.36, 0.000000068697661
24.37, 0.000000068641360
24.38, 0.000000068585130
24.39, 0.000000068528964
24.40, 0.000000068472869
24.41, 0.000000068416846
24.42, 0.000000068360886
24.43, 0.000000068305003
24.44, 0.000000068249192
24.45, 0.000000068193444
24.46, 0.000000068137759
24.47, 0.000000068082145
24.48, 0.000000068026600
24.49, 0.000000067971126
24.50, 0.000000067915715
24.51, 0.000000067860373
24.52, 0.000000067805102
24.53, 0.000000067749906
24.54, 0.000000067694767
24.55, 0.000000067639696
24.56, 0.000000067584689
24.57, 0.000000067529757
24.58, 0.000000067474887
24.59, 0.000000067420086
24.60, 0.000000067365347
24.61, 0.000000067310691
24.62, 0.000000067256089
24.63, 0.000000067201556
24.64, 0.000000067147085
24.65, 0.000000067092681
24.66, 0.000000067038346
24.67, 0.000000066984079
24.68, 0.000000066929873
24.69, 0.000000066875748
24.70, 0.000000066821671
24.71, 0.000000066767668
24.72, 0.000000066713726
24.73, 0.000000066659852
24.74, 0.000000066606044
24.75, 0.000000066552297
24.76, 0.000000066498617
24.77, 0.000000066445004
24.78, 0.000000066391464
24.79, 0.000000066337978
24.80, 0.000000066284559
24.81, 0.000000066231206
24.82, 0.000000066177912
24.83, 0.000000066124692
24.84, 0.000000066071525
24.85, 0.000000066018430
24.86, 0.000000065965408
24.87, 0.000000065912438
24.88, 0.000000065859534
24.89, 0.000000065806690
24.90, 0.000000065753911
24.91, 0.000000065701197
24.92, 0.000000065648549
24.93, 0.000000065595960
24.94, 0.000000065543448
24.95, 0.000000065490989
24.96, 0.000000065438594
24.97, 0.000000065386258
24.98, 0.000000065333987
24.99, 0.000000065281780
25.00, 0.000000065229632
25.01, 0.000000065177547
25.02, 0.000000065125527
25.03, 0.000000065073578
25.04, 0.000000065021686
25.05, 0.000000064969852
25.06, 0.000000064918076
25.07, 0.000000064866369
25.08, 0.000000064814720
25.09, 0.000000064763135
25.10, 0.000000064711613
25.11, 0.000000064660160
25.12, 0.000000064608759
25.13, 0.000000064557420
25.14, 0.000000064506139
25.15, 0.000000064454926
25.16, 0.000000064403771
25.17, 0.000000064352671
25.18, 0.000000064301641
25.19, 0.000000064250680
25.20, 0.000000064199768
25.21, 0.000000064148913
25.22, 0.000000064098126
25.23, 0.000000064047395
25.24, 0.000000063996720
25.25, 0.000000063946113
25.26, 0.000000063895562
25.27, 0.000000063845085
25.28, 0.000000063794658
25.29, 0.000000063744286
25.30, 0.000000063693975
25.31, 0.000000063643726
25.32, 0.000000063593538
25.33, 0.000000063543405
25.34, 0.000000063493334
25.35, 0.000000063443323
25.36, 0.000000063393380
25.37, 0.000000063343485
25.38, 0.000000063293650
25.39, 0.000000063243877
25.40, 0.000000063194158
25.41, 0.000000063144499
25.42, 0.000000063094901
25.43, 0.000000063045357
25.44, 0.000000062995885
25.45, 0.000000062946461
25.46, 0.000000062897097
25.47, 0.000000062847788
25.48, 0.000000062798543
25.49, 0.000000062749347
25.50, 0.000000062700216
25.51, 0.000000062651139
25.52, 0.000000062602133
25.53, 0.000000062553174
25.54, 0.000000062504269
25.55, 0.000000062455423
25.56, 0.000000062406636
25.57, 0.000000062357908
25.58, 0.000000062309233
25.59, 0.000000062260622
25.60, 0.000000062212059
25.61, 0.000000062163571
25.62, 0.000000062115125
25.63, 0.000000062066737
25.64, 0.000000062018407
25.65, 0.000000061970130
25.66, 0.000000061921911
25.67, 0.000000061873749
25.68, 0.000000061825646
25.69, 0.000000061777607
25.70, 0.000000061729613
25.71, 0.000000061681678
25.72, 0.000000061633794
25.73, 0.000000061585967
25.74, 0.000000061538198
25.75, 0.000000061490487
25.76, 0.000000061442827
25.77, 0.000000061395235
25.78, 0.000000061347689
25.79, 0.000000061300200
25.80, 0.000000061252762
25.81, 0.000000061205382
25.82, 0.000000061158057
25.83, 0.000000061110784
25.84, 0.000000061063567
25.85, 0.000000061016407
25.86, 0.000000060969308
25.87, 0.000000060922261
25.88, 0.000000060875264
25.89, 0.000000060828322
25.90, 0.000000060781432
25.91, 0.000000060734603
25.92, 0.000000060687824
25.93, 0.000000060641095
25.94, 0.000000060594433
25.95, 0.000000060547816
25.96, 0.000000060501254
25.97, 0.000000060454747
25.98, 0.000000060408290
25.99, 0.000000060361889
26.00, 0.000000060315542
26.01, 0.000000060269245
26.02, 0.000000060223014
26.03, 0.000000060176827
26.04, 0.000000060130695
26.05, 0.000000060084612
26.06, 0.000000060038584
26.07, 0.000000059992610
26.08, 0.000000059946691
26.09, 0.000000059900821
26.10, 0.000000059855005
26.11, 0.000000059809248
26.12, 0.000000059763541
26.13, 0.000000059717882
26.14, 0.000000059672277
26.15, 0.000000059626720
26.16, 0.000000059581223
26.17, 0.000000059535774
26.18, 0.000000059490379
26.19, 0.000000059445042
26.20, 0.000000059399749
26.21, 0.000000059354509
26.22, 0.000000059309322
26.23, 0.000000059264183
26.24, 0.000000059219097
26.25, 0.000000059174065
26.26, 0.000000059129085
26.27, 0.000000059084158
26.28, 0.000000059039284
26.29, 0.000000058994452
26.30, 0.000000058949678
26.31, 0.000000058904952
26.32, 0.000000058860278
26.33, 0.000000058815651
26.34, 0.000000058771082
26.35, 0.000000058726560
26.36, 0.000000058682095
26.37, 0.000000058637678
26.38, 0.000000058593307
26.39, 0.000000058548988
26.40, 0.000000058504720
26.41, 0.000000058460500
26.42, 0.000000058416331
26.43, 0.000000058372214
26.44, 0.000000058328154
26.45, 0.000000058284140
26.46, 0.000000058240172
26.47, 0.000000058196250
26.48, 0.000000058152385
26.49, 0.000000058108566
26.50, 0.000000058064798
26.51, 0.000000058021081
26.52, 0.000000057977420
26.53, 0.000000057933800
26.54, 0.000000057890230
26.55, 0.000000057846707
26.56, 0.000000057803233
26.57, 0.000000057759811
26.58, 0.000000057716439
26.59, 0.000000057673112
26.60, 0.000000057629841
26.61, 0.000000057586620
26.62, 0.000000057543444
26.63, 0.000000057500313
26.64, 0.000000057457232
26.65, 0.000000057414201
26.66, 0.000000057371215
26.67, 0.000000057328284
26.68, 0.000000057285398
26.69, 0.000000057242566
26.70, 0.000000057199774
26.71, 0.000000057157032
26.72, 0.000000057114338
26.73, 0.000000057071695
26.74, 0.000000057029095
26.75, 0.000000056986545
26.76, 0.000000056944044
26.77, 0.000000056901597
26.78, 0.000000056859189
26.79, 0.000000056816831
26.80, 0.000000056774521
26.81, 0.000000056732254
26.82, 0.000000056690037
26.83, 0.000000056647868
26.84, 0.000000056605743
26.85, 0.000000056563667
26.86, 0.000000056521648
26.87, 0.000000056479668
26.88, 0.000000056437732
26.89, 0.000000056395844
26.90, 0.000000056354004
26.91, 0.000000056312212
26.92, 0.000000056270463
26.93, 0.000000056228763
26.94, 0.000000056187114
26.95, 0.000000056145509
26.96, 0.000000056103947
26.97, 0.000000056062432
26.98, 0.000000056020965
26.99, 0.000000055979541
27.00, 0.000000055938164
27.01, 0.000000055896835
27.02, 0.000000055855557
27.03, 0.000000055814317
27.04, 0.000000055773125
27.05, 0.000000055731979
27.06, 0.000000055690876
27.07, 0.000000055649820
27.08, 0.000000055608810
27.09, 0.000000055567848
27.10, 0.000000055526927
27.11, 0.000000055486063
27.12, 0.000000055445235
27.13, 0.000000055404450
27.14, 0.000000055363711
27.15, 0.000000055323018
27.16, 0.000000055282372
27.17, 0.000000055241768
27.18, 0.000000055201209
27.19, 0.000000055160706
27.20, 0.000000055120235
27.21, 0.000000055079815
27.22, 0.000000055039436
27.23, 0.000000054999098
27.24, 0.000000054958811
27.25, 0.000000054918565
27.26, 0.000000054878364
27.27, 0.000000054838213
27.28, 0.000000054798104
27.29, 0.000000054758035
27.30, 0.000000054718008
27.31, 0.000000054678030
27.32, 0.000000054638092
27.33, 0.000000054598200
27.34, 0.000000054558354
27.35, 0.000000054518547
27.36, 0.000000054478795
27.37, 0.000000054439078
27.38, 0.000000054399402
27.39, 0.000000054359775
27.40, 0.000000054320189
27.41, 0.000000054280642
27.42, 0.000000054241145
27.43, 0.000000054201688
27.44, 0.000000054162279
27.45, 0.000000054122911
27.46, 0.000000054083582
27.47, 0.000000054044298
27.48, 0.000000054005058
27.49, 0.000000053965862
27.50, 0.000000053926706
27.51, 0.000000053887593
27.52, 0.000000053848529
27.53, 0.000000053809505
27.54, 0.000000053770520
27.55, 0.000000053731579
27.56, 0.000000053692677
27.57, 0.000000053653823
27.58, 0.000000053615008
27.59, 0.000000053576233
27.60, 0.000000053537505
27.61, 0.000000053498825
27.62, 0.000000053460179
27.63, 0.000000053421573
27.64, 0.000000053383014
27.65, 0.000000053344493
27.66, 0.000000053306016
27.67, 0.000000053267578
27.68, 0.000000053229182
27.69, 0.000000053190838
27.70, 0.000000053152528
27.71, 0.000000053114257
27.72, 0.000000053076028
27.73, 0.000000053037842
27.74, 0.000000052999699
27.75, 0.000000052961594
27.76, 0.000000052923531
27.77, 0.000000052885519
27.78, 0.000000052847537
27.79, 0.000000052809597
27.80, 0.000000052771699
27.81, 0.000000052733843
27.82, 0.000000052696026
27.83, 0.000000052658250
27.84, 0.000000052620516
27.85, 0.000000052582824
27.86, 0.000000052545178
27.87, 0.000000052507566
27.88, 0.000000052469991
27.89, 0.000000052432462
27.90, 0.000000052394970
27.91, 0.000000052357520
27.92, 0.000000052320107
27.93, 0.000000052282740
27.94, 0.000000052245418
27.95, 0.000000052208125
27.96, 0.000000052170878
27.97, 0.000000052133668
27.98, 0.000000052096498
27.99, 0.000000052059370
28.00, 0.000000052022279
28.01, 0.000000051985229
28.02, 0.000000051948227
28.03, 0.000000051911255
28.04, 0.000000051874327
28.05, 0.000000051837436
28.06, 0.000000051800581
28.07, 0.000000051763771
28.08, 0.000000051726998
28.09, 0.000000051690265
28.10, 0.000000051653568
28.11, 0.000000051616924
28.12, 0.000000051580308
28.13, 0.000000051543729
28.14, 0.000000051507193
28.15, 0.000000051470694
28.16, 0.000000051434235
28.17, 0.000000051397816
28.18, 0.000000051361433
28.19, 0.000000051325097
28.20, 0.000000051288794
28.21, 0.000000051252527
28.22, 0.000000051216303
28.23, 0.000000051180115
28.24, 0.000000051143966
28.25, 0.000000051107853
28.26, 0.000000051071780
28.27, 0.000000051035754
28.28, 0.000000050999759
28.29, 0.000000050963800
28.30, 0.000000050927881
28.31, 0.000000050892000
28.32, 0.000000050856155
28.33, 0.000000050820353
28.34, 0.000000050784586
28.35, 0.000000050748854
28.36, 0.000000050713169
28.37, 0.000000050677519
28.38, 0.000000050641900
28.39, 0.000000050606323
28.40, 0.000000050570782
28.41, 0.000000050535279
28.42, 0.000000050499815
28.43, 0.000000050464390
28.44, 0.000000050429006
28.45, 0.000000050393654
28.46, 0.000000050358336
28.47, 0.000000050323061
28.48, 0.000000050287820
28.49, 0.000000050252613
28.50, 0.000000050217448
28.51, 0.000000050182318
28.52, 0.000000050147234
28.53, 0.000000050112179
28.54, 0.000000050077160
28.55, 0.000000050042178
28.56, 0.000000050007234
28.57, 0.000000049972327
28.58, 0.000000049937455
28.59, 0.000000049902621
28.60, 0.000000049867831
28.61, 0.000000049833068
28.62, 0.000000049798347
28.63, 0.000000049763655
28.64, 0.000000049729005
28.65, 0.000000049694392
28.66, 0.000000049659812
28.67, 0.000000049625267
28.68, 0.000000049590762
28.69, 0.000000049556298
28.70, 0.000000049521864
28.71, 0.000000049487467
28.72, 0.000000049453103
28.73, 0.000000049418776
28.74, 0.000000049384487
28.75, 0.000000049350234
28.76, 0.000000049316014
28.77, 0.000000049281839
28.78, 0.000000049247693
28.79, 0.000000049213583
28.80, 0.000000049179507
28.81, 0.000000049145467
28.82, 0.000000049111460
28.83, 0.000000049077493
28.84, 0.000000049043559
28.85, 0.000000049009669
28.86, 0.000000048975804
28.87, 0.000000048941975
28.88, 0.000000048908186
28.89, 0.000000048874427
28.90, 0.000000048840707
28.91, 0.000000048807019
28.92, 0.000000048773368
28.93, 0.000000048739748
28.94, 0.000000048706176
28.95, 0.000000048672629
28.96, 0.000000048639117
28.97, 0.000000048605638
28.98, 0.000000048572195
28.99, 0.000000048538787
29.00, 0.000000048505415
29.01, 0.000000048472075
29.02, 0.000000048438777
29.03, 0.000000048405508
29.04, 0.000000048372274
29.05, 0.000000048339073
29.06, 0.000000048305906
29.07, 0.000000048272775
29.08, 0.000000048239676
29.09, 0.000000048206615
29.10, 0.000000048173590
29.11, 0.000000048140596
29.12, 0.000000048107633
29.13, 0.000000048074710
29.14, 0.000000048041814
29.15, 0.000000048008956
29.16, 0.000000047976130
29.17, 0.000000047943339
29.18, 0.000000047910583
29.19, 0.000000047877864
29.20, 0.000000047845174
29.21, 0.000000047812518
29.22, 0.000000047779897
29.23, 0.000000047747306
29.24, 0.000000047714751
29.25, 0.000000047682229
29.26, 0.000000047649743
29.27, 0.000000047617293
29.28, 0.000000047584872
29.29, 0.000000047552481
29.30, 0.000000047520128
29.31, 0.000000047487805
29.32, 0.000000047455517
29.33, 0.000000047423259
29.34, 0.000000047391036
29.35, 0.000000047358853
29.36, 0.000000047326697
29.37, 0.000000047294572
29.38, 0.000000047262484
29.39, 0.000000047230426
29.40, 0.000000047198399
29.41, 0.000000047166405
29.42, 0.000000047134449
29.43, 0.000000047102519
29.44, 0.000000047070633
29.45, 0.000000047038771
29.46, 0.000000047006942
29.47, 0.000000046975146
29.48, 0.000000046943381
29.49, 0.000000046911648
29.50, 0.000000046879949
29.51, 0.000000046848284
29.52, 0.000000046816654
29.53, 0.000000046785052
29.54, 0.000000046753482
29.55, 0.000000046721943
29.56, 0.000000046690436
29.57, 0.000000046658962
29.58, 0.000000046627521
29.59, 0.000000046596110
29.60, 0.000000046564738
29.61, 0.000000046533392
29.62, 0.000000046502076
29.63, 0.000000046470796
29.64, 0.000000046439546
29.65, 0.000000046408324
29.66, 0.000000046377139
29.67, 0.000000046345982
29.68, 0.000000046314859
29.69, 0.000000046283771
29.70, 0.000000046252712
29.71, 0.000000046221682
29.72, 0.000000046190681
29.73, 0.000000046159716
29.74, 0.000000046128780
29.75, 0.000000046097876
29.76, 0.000000046067004
29.77, 0.000000046036168
29.78, 0.000000046005357
29.79, 0.000000045974578
29.80, 0.000000045943828
29.81, 0.000000045913113
29.82, 0.000000045882427
29.83, 0.000000045851769
29.84, 0.000000045821147
29.85, 0.000000045790559
29.86, 0.000000045759997
29.87, 0.000000045729463
29.88, 0.000000045698964
29.89, 0.000000045668493
29.90, 0.000000045638054
29.91, 0.000000045607644
29.92, 0.000000045577265
29.93, 0.000000045546917
29.94, 0.000000045516607
29.95, 0.000000045486318
29.96, 0.000000045456062
29.97, 0.000000045425836
29.98, 0.000000045395642
29.99, 0.000000045365475
30.00, 0.000000045335340
30.01, 0.000000045305236
30.02, 0.000000045275166
30.03, 0.000000045245121
30.04, 0.000000045215107
30.05, 0.000000045185123
30.06, 0.000000045155168
30.07, 0.000000045125243
30.08, 0.000000045095349
30.09, 0.000000045065486
30.10, 0.000000045035657
30.11, 0.000000045005852
30.12, 0.000000044976075
30.13, 0.000000044946332
30.14, 0.000000044916616
30.15, 0.000000044886930
30.16, 0.000000044857272
30.17, 0.000000044827647
30.18, 0.000000044798050
30.19, 0.000000044768486
30.20, 0.000000044738950
30.21, 0.000000044709441
30.22, 0.000000044679961
30.23, 0.000000044650513
30.24, 0.000000044621091
30.25, 0.000000044591699
30.26, 0.000000044562338
30.27, 0.000000044533009
30.28, 0.000000044503708
30.29, 0.000000044474430
30.30, 0.000000044445186
30.31, 0.000000044415971
30.32, 0.000000044386783
30.33, 0.000000044357625
30.34, 0.000000044328494
30.35, 0.000000044299398
30.36, 0.000000044270329
30.37, 0.000000044241284
30.38, 0.000000044212271
30.39, 0.000000044183285
30.40, 0.000000044154329
30.41, 0.000000044125402
30.42, 0.000000044096501
30.43, 0.000000044067630
30.44, 0.000000044038794
30.45, 0.000000044009979
30.46, 0.000000043981196
30.47, 0.000000043952439
30.48, 0.000000043923709
30.49, 0.000000043895010
30.50, 0.000000043866338
30.51, 0.000000043837695
30.52, 0.000000043809084
30.53, 0.000000043780499
30.54, 0.000000043751941
30.55, 0.000000043723411
30.56, 0.000000043694907
30.57, 0.000000043666432
30.58, 0.000000043637986
30.59, 0.000000043609568
30.60, 0.000000043581183
30.61, 0.000000043552820
30.62, 0.000000043524486
30.63, 0.000000043496181
30.64, 0.000000043467901
30.65, 0.000000043439650
30.66, 0.000000043411427
30.67, 0.000000043383231
30.68, 0.000000043355065
30.69, 0.000000043326928
30.70, 0.000000043298816
30.71, 0.000000043270730
30.72, 0.000000043242673
30.73, 0.000000043214643
30.74, 0.000000043186642
30.75, 0.000000043158666
30.76, 0.000000043130719
30.77, 0.000000043102805
30.78, 0.000000043074911
30.79, 0.000000043047045
30.80, 0.000000043019207
30.81, 0.000000042991396
30.82, 0.000000042963611
30.83, 0.000000042935854
30.84, 0.000000042908125
30.85, 0.000000042880427
30.86, 0.000000042852750
30.87, 0.000000042825102
30.88, 0.000000042797481
30.89, 0.000000042769885
30.90, 0.000000042742317
30.91, 0.000000042714777
30.92, 0.000000042687264
30.93, 0.000000042659776
30.94, 0.000000042632321
30.95, 0.000000042604887
30.96, 0.000000042577479
30.97, 0.000000042550098
30.98, 0.000000042522744
30.99, 0.000000042495418
31.00, 0.000000042468117
31.01, 0.000000042440842
31.02, 0.000000042413600
31.03, 0.000000042386378
31.04, 0.000000042359182
31.05, 0.000000042332014
31.06, 0.000000042304873
31.07, 0.000000042277756
31.08, 0.000000042250669
31.09, 0.000000042223603
31.10, 0.000000042196572
31.11, 0.000000042169561
31.12, 0.000000042142576
31.13, 0.000000042115618
31.14, 0.000000042088684
31.15, 0.000000042061780
31.16, 0.000000042034897
31.17, 0.000000042008044
31.18, 0.000000041981214
31.19, 0.000000041954417
31.20, 0.000000041927641
31.21, 0.000000041900891
31.22, 0.000000041874165
31.23, 0.000000041847466
31.24, 0.000000041820793
31.25, 0.000000041794144
31.26, 0.000000041767522
31.27, 0.000000041740931
31.28, 0.000000041714361
31.29, 0.000000041687815
31.30, 0.000000041661295
31.31, 0.000000041634802
31.32, 0.000000041608332
31.33, 0.000000041581888
31.34, 0.000000041555471
31.35, 0.000000041529084
31.36, 0.000000041502716
31.37, 0.000000041476374
31.38, 0.000000041450058
31.39, 0.000000041423768
31.40, 0.000000041397502
31.41, 0.000000041371261
31.42, 0.000000041345044
31.43, 0.000000041318855
31.44, 0.000000041292694
31.45, 0.000000041266554
31.46, 0.000000041240437
31.47, 0.000000041214349
31.48, 0.000000041188284
31.49, 0.000000041162244
31.50, 0.000000041136227
31.51, 0.000000041110236
31.52, 0.000000041084276
31.53, 0.000000041058336
31.54, 0.000000041032419
31.55, 0.000000041006527
31.56, 0.000000040980661
31.57, 0.000000040954820
31.58, 0.000000040929003
31.59, 0.000000040903210
31.60, 0.000000040877448
31.61, 0.000000040851703
31.62, 0.000000040825984
31.63, 0.000000040800290
31.64, 0.000000040774621
31.65, 0.000000040748975
31.66, 0.000000040723354
31.67, 0.000000040697757
31.68, 0.000000040672184
31.69, 0.000000040646640
31.70, 0.000000040621117
31.71, 0.000000040595618
31.72, 0.000000040570142
31.73, 0.000000040544693
31.74, 0.000000040519264
31.75, 0.000000040493863
31.76, 0.000000040468484
31.77, 0.000000040443134
31.78, 0.000000040417804
31.79, 0.000000040392497
31.80, 0.000000040367216
31.81, 0.000000040341958
31.82, 0.000000040316722
31.83, 0.000000040291513
31.84, 0.000000040266326
31.85, 0.000000040241166
31.86, 0.000000040216028
31.87, 0.000000040190912
31.88, 0.000000040165821
31.89, 0.000000040140754
31.90, 0.000000040115709
31.91, 0.000000040090688
31.92, 0.000000040065691
31.93, 0.000000040040719
31.94, 0.000000040015773
31.95, 0.000000039990847
31.96, 0.000000039965945
31.97, 0.000000039941065
31.98, 0.000000039916209
31.99, 0.000000039891377
32.00, 0.000000039866568
32.01, 0.000000039841777
32.02, 0.000000039817032
32.03, 0.000000039792288
32.04, 0.000000039767567
32.05, 0.000000039742881
32.06, 0.000000039718217
32.07, 0.000000039693564
32.08, 0.000000039668938
32.09, 0.000000039644343
32.10, 0.000000039619769
32.11, 0.000000039595212
32.12, 0.000000039570686
32.13, 0.000000039546185
32.14, 0.000000039521692
32.15, 0.000000039497229
32.16, 0.000000039472793
32.17, 0.000000039448382
32.18, 0.000000039423988
32.19, 0.000000039399619
32.20, 0.000000039375277
32.21, 0.000000039350951
32.22, 0.000000039326646
32.23, 0.000000039302371
32.24, 0.000000039278117
32.25, 0.000000039253880
32.26, 0.000000039229664
32.27, 0.000000039205492
32.28, 0.000000039181322
32.29, 0.000000039157173
32.30, 0.000000039133059
32.31, 0.000000039108965
32.32, 0.000000039084884
32.33, 0.000000039060827
32.34, 0.000000039036801
32.35, 0.000000039012795
32.36, 0.000000038988806
32.37, 0.000000038964851
32.38, 0.000000038940912
32.39, 0.000000038916989
32.40, 0.000000038893087
32.41, 0.000000038869219
32.42, 0.000000038845371
32.43, 0.000000038821535
32.44, 0.000000038797733
32.45, 0.000000038773952
32.46, 0.000000038750187
32.47, 0.000000038726437
32.48, 0.000000038702726
32.49, 0.000000038679031
32.50, 0.000000038655352
32.51, 0.000000038631693
32.52, 0.000000038608076
32.53, 0.000000038584463
32.54, 0.000000038560869
32.55, 0.000000038537309
32.56, 0.000000038513769
32.57, 0.000000038490241
32.58, 0.000000038466737
32.59, 0.000000038443263
32.60, 0.000000038419812
32.61, 0.000000038396373
32.62, 0.000000038372963
32.63, 0.000000038349578
32.64, 0.000000038326203
32.65, 0.000000038302849
32.66, 0.000000038279528
32.67, 0.000000038256226
32.68, 0.000000038232936
32.69, 0.000000038209679
32.70, 0.000000038186442
32.71, 0.000000038163216
32.72, 0.000000038140014
32.73, 0.000000038116841
32.74, 0.000000038093692
32.75, 0.000000038070554
32.76, 0.000000038047435
32.77, 0.000000038024358
32.78, 0.000000038001284
32.79, 0.000000037978229
32.80, 0.000000037955206
32.81, 0.000000037932204
32.82, 0.000000037909216
32.83, 0.000000037886248
32.84, 0.000000037863308
32.85, 0.000000037840388
32.86, 0.000000037817483
32.87, 0.000000037794606
32.88, 0.000000037771753
32.89, 0.000000037748911
32.90, 0.000000037726088
32.91, 0.000000037703297
32.92, 0.000000037680525
32.93, 0.000000037657769
32.94, 0.000000037635041
32.95, 0.000000037612331
32.96, 0.000000037589633
32.97, 0.000000037566958
32.98, 0.000000037544310
32.99, 0.000000037521687
33.00, 0.000000037499073
33.01, 0.000000037476479
33.02, 0.000000037453925
33.03, 0.000000037431374
33.04, 0.000000037408846
33.05, 0.000000037386341
33.06, 0.000000037363863
33.07, 0.000000037341392
33.08, 0.000000037318944
33.09, 0.000000037296523
33.10, 0.000000037274125
33.11, 0.000000037251738
33.12, 0.000000037229378
33.13, 0.000000037207042
33.14, 0.000000037184715
33.15, 0.000000037162408
33.16, 0.000000037140132
33.17, 0.000000037117874
33.18, 0.000000037095628
33.19, 0.000000037073412
33.20, 0.000000037051219
33.21, 0.000000037029032
33.22, 0.000000037006868
33.23, 0.000000036984731
33.24, 0.000000036962617
33.25, 0.000000036940513
33.26, 0.000000036918428
33.27, 0.000000036896382
33.28, 0.000000036874338
33.29, 0.000000036852316
33.30, 0.000000036830321
33.31, 0.000000036808345
33.32, 0.000000036786379
33.33, 0.000000036764435
33.34, 0.000000036742518
33.35, 0.000000036720623
33.36, 0.000000036698739
33.37, 0.000000036676881
33.38, 0.000000036655046
33.39, 0.000000036633220
33.40, 0.000000036611417
33.41, 0.000000036589636
33.42, 0.000000036567882
33.43, 0.000000036546133
33.44, 0.000000036524415
33.45, 0.000000036502715
33.46, 0.000000036481029
33.47, 0.000000036459362
33.48, 0.000000036437720
33.49, 0.000000036416100
33.50, 0.000000036394491
33.51, 0.000000036372899
33.52, 0.000000036351345
33.53, 0.000000036329794
33.54, 0.000000036308264
33.55, 0.000000036286761
33.56, 0.000000036265275
33.57, 0.000000036243803
33.58, 0.000000036222345
33.59, 0.000000036200921
33.60, 0.000000036179514
33.61, 0.000000036158118
33.62, 0.000000036136747
33.63, 0.000000036115398
33.64, 0.000000036094058
33.65, 0.000000036072737
33.66, 0.000000036051445
33.67, 0.000000036030170
33.68, 0.000000036008910
33.69, 0.000000035987675
33.70, 0.000000035966457
33.71, 0.000000035945253
33.72, 0.000000035924067
33.73, 0.000000035902906
33.74, 0.000000035881767
33.75, 0.000000035860637
33.76, 0.000000035839525
33.77, 0.000000035818449
33.78, 0.000000035797380
33.79, 0.000000035776324
33.80, 0.000000035755297
33.81, 0.000000035734287
33.82, 0.000000035713291
33.83, 0.000000035692313
33.84, 0.000000035671359
33.85, 0.000000035650426
33.86, 0.000000035629503
